videoId,comment,channelId,channelName
MG-2MhZya74,Hi Jaclyn! Quick question. I wanted to buy the RCMA colorless powder I notice there is talc. I am struggling with that in a lot of products and I loveeeee makeup. Any thoughts?,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,what is your snap  name,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Please let me know where u got this pineapple shirt!!! Ik it's random but i need it!,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Her eye makeup is always so beautiful but her face makeup looks quite terrible  she always looks too orange or too ashy /:,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Usually I am not one for bold lips but this is the bomb! I love the hot red and purple combination.,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Where did you get that shirt? Lol,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Mascara?,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,The KatVonD is just like the shape tape ! except has fuller coverage. shade range is amazing ! I got Neutral 9 shade  as I like a mix of golden and pink for under the eyes. She has a pure white shade so that would be good for mixing concealors and shadow base. It has Hydrating claims as welll  its a Hybrid of UD & Born this way ! Just work quick cus its a cream basicallly so needs to be blended and set . Her powder is amazing too ! not drying  at all ! Perfect !,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,You are gorgeous!!! Don't ever let anyone tell you otherwise.. Love you sweetie,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,i love you so much,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,a baby pukey undertone ahahhaahhahaaha i'm dying,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,I LOVE THIS LOOK ON YOU! Beautiful Jaclyn <3,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,So talented and so beautiful x,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Jaclyn I inspire the beauty and knowledge God gifted you. I have literately have bought almost everything I've watched you use in most all of your tutorials seriously my extra bedroom looks like a mini Sephora store  sadly half of it I've never used however have it if I ever need it. Some items we must buy seasonal as I've made three more orders this month. My husband will never understand but oh well :) I don't follow or have any social media but Facebook as I follow you and a couple more if you'd send me a message through FB. I am still learning and I have almost every shadow pallet out there. My latest is the Anastasia Modern Renaissance Palette. I would like to ask you when you have time to do a full tutorial on full coverage foundation as I use/have EL double wear  KVD  Dior forever and Elizabeth Arden flawless pump which just ordered the same color today from Dillard's in the EA Ceramide Ultra Lift and Firm SPF 15 foundations along with the UD concealer in Naked skin weightless complete coverage in "warm nude" along with Yves Saint Laurent Touche Eclat in #2 Luminous Ivory- Girls this is one of the best I own  Sephora has a deal on this for 60.00 comes with a pink bag  lipstick  full size Baby Doll black mascara. The Yves concealer alone normally runs around 45.00 but its worth every penny. Settings powders I have or have not used yet are MUF HD   Laura Mercier standard size and just bought the LM white secreting brightening powder. Yes I do own a lot and that's just a few :( I have several face and eye primers and I swear by the Nars pro-time smudge proof base and the EA at Dillard's face primer over any face primer called Visible difference Good Morning. With all of this being said of some I do own I would like to ask when you have time if you would send me a message through Facebook if you could make a full tutorial using some of the brands I do have. Most of all using the ABH modern pallet using the "burnt orange" as the translucent powder adding the Realgar  Venetian red  love letter and maybe the darker brown in the pallet on the outer V of the lid with using one of the golds for the center of the eyelid and corner of the eyes. I am looking for a med/light smokey halo effect. I have tried this look so many times and can't get it right. I have also tried using the Dior 621 Mirror shimmering gold with the aqua seal  not working and just ordered the single of the Dior Festive Gold Touch. I am still learning and only through you! If and when you have time please message me through my Facebook as I am following you as always. You are a beautiful lady <3,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,PLEASE DO A KIDS MAKEUP TUTORIA!!!,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,How do you keep your face so clear and pimple black head free!!??????,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Love your lips girl my are tiny af lol,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,This is my first time watching you and you are absolutely great! Your personality is just as good as your makeup!!!! Can't wait to watch alll your others!!,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Jaclyn is there anyway you can film a video while you apply eyeshadow to a hooded and mature eye? I am 62 years young and my eyes are hooded. I dont have the young eyes that these techniques are made for but would like to learn what i can do with my hooded eyes. Love your videos and I really hope you can help :),Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Back at it again slaying with sunset eyes,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,where did you get this shirt ????? I LOVE IT !,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,What color would you use in the elcie foundation when you're this skin tone? Please answer I want to order but idk what color?! I do use the pro glow in 204  I'm Mac nc30 :) ty,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Omg Love the look,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Gorgeous,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Can i just be you please?!,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,hi youtube I luv this video,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,love your vibes in this video <3,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,Yassssss hot Emily,Jaclyn Hill,Jaclynhill1
MG-2MhZya74,I swear ppl need to lighten the  f up half of u bitching more than a kid or moody teen,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,She is really beautiful even without makeup,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,You're gifted but  in my opinion  your highlight is definitely too much...,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What is that lip color?,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,what foundation shades did u use Jaclyn pls tell me. thanks,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Mention the name please what is brand of primer what did you use after primer on your face ??,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Of course morphe. She was tryna say "Use my code". Lowkey. Lol the shade though ! Also I wouldn't pay Kylie more than 300 for those wack brushes. That are like morphs brushes. Scratchy and poorly made. Made in China smh...,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,this eye look is INSANE wow so nice,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Ive never watched a Jaclyn Hill vid. I only watched this only to see what Raw Beauty Kristi was following. I find it comical that every time she tries to use a Kylie brush she needs to stop and switches to a very affordable and better morphe brush.,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,is her hair black or brown?!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Wish I could rock that look!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What translucent powder are you using? I loved this whole look,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,I love it girl,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,WHERE IS THAT TOP FROM,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Ok I'm sorry but I just have to say how much fuCKING CONCEALER DO YOU NEED???,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Beautiful as always! A little late to the party but I ordered my Jaclyn Hill Morphe eyeshadow pallet & RCMA powder  they'll be here any day now! I can't wait! So nice to be able to get tips & suggestions from a pro who has a similar skin tone & also struggles w/dryer skin.,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What translucent powder do you use? Xxx,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,You should do a st. patricks day makeup look and a easter look,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Love it,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,very Helpful Video,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,That glow nd then u said bitch. Meee all da timee,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,1:36 had me DEAD,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What eyeliner is that you use for your waterline ?,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,All your looks look the same a red lip with a dark eye,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,You're hilarious lol and like I've always said  amazing makeup artist!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Please talk slowly wtf is your problem...why you add extra-a words to a normal sentence .ur a headache .if you would be the last person to learn makeup from i would turn my phone to silent frever...,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,I love that foundation and concealer on you!!!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,You should check out Rawbeautykristi's video where she followed the eye part of this  makeup tutorial! It is really good!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,im sorry but who actually says kleenex LOL,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Meehhh I like this but not my favorite but still love ya girllll,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,I sit watching you for hours lol,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,That sponge is a beauty blender??,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Damn Jaclyn we miss you bitch,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What's the eyeliner called.  RNCM ??,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,yep very nice video thanx for the tip and trick putting veryyyyy expensive make up veryy expensive make up with 1$ sponge hhhhhhhhh people on a small budget they gonna be so happy that you gave them affordable make up tutorial veryyyyy expensive make up but done with 1$ sponge in all the videos by the way is there any cheaper make up products too besides the sponge or evrything should be so expensive,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,That makeup makes her eyes pop,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,So talented,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Eww,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,"Hi ho ho " you crack me up Jaclyn. Amazing  beautiful job as always,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Me too I always have texture issues but I don't travel,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,queennnnnnnnn,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,I miss when you used to do makeup tutorials all the time. I learned so much from you.,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,When she dances with just her eyebrows done lol,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Came out great!!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,girl pleaseeeee do my makeup!! LOVE,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,"Ohkay that applied like a wet dream." omw!! Jaclyn. You are one of a kind.,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,what makes Jaclyn special then the others   is that she is going through details in her tutorials   and teach you step by step specially when come to eyes .. thank you for going in depth with your tutorials,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,SOOOOOOOO BEAUTIFULLLLLLLLLLL,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,where I can buy your beauty blender?,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,every makeup tutorial you do blows my mind. that red eyeshadow at the beginning had me so scared! you blend amazingly,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,i love your dress actually women are wearing this dress that their bodies were showed unders' are very more attractive to me,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Whats the fix plus stuff you use for your eye shadow?,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,I love the black hair. Looks good on you.,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,bissssshhhhhh you slayed this look!!!! just beautiful xoxoxoxoxoxo,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Absolutely gorgeous outcome!! The eye combo tho what an artist!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What was the point to put a red base  cover it with dark red shadow  and then concealer and gold eye shadow and glitter? Is it 100 layers of makeup? It looks like anti-tutorial-things that you should avoid.I don't usually post mean comments  but because you're extra annoying-I'm going to say it- you look like a mannequin.,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,You are an Artist,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Beautiful gal,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Sooo beautiful. X,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What is the shade of the foundations you used!??,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,That's so funny! I just mentioned how Beautyblender has become like Kleenex. Funny how brands do that to us. Do people in the south still say Coke instead of pop or soda? Hilarious!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,What brand of beauty blender did she use?  Anybody help!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Gorgeous as ALWAYS!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,The first pump LMAO. La la LOVE you Jaclyn!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Hei. Jaclyn. Did you sok beauty blender in water?,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,I think she looks better without makeup,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,This is just beautiful!! You are so very talented!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Beautiful look. I do miss seeing your videos.,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Hey  guys  really looking to grow in the makeup community so so subscribe to my channel and follow my adventure!!!Xxxx,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,Does anyone know where her tops from ?,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,You Rock!!,Jaclyn Hill,Jaclynhill1
bXBAmbnsWQc,I died when she said  "Ho  ho  ho.",Jaclyn Hill,Jaclynhill1
uB_Kx6T3wq4,2:40 what brush is she using??,Jaclyn Hill,Jaclynhill1
uB_Kx6T3wq4,really? there's people who get aggravated at u for using morphe? first off morphe is awesome great pigment and so o affordable but more important its what u like if u like it and use it it doeant mean they have to getting upset with someone for what kind of makeup they use is rediculous makeup is a form of expression all about what u like when u are doing it yourself,Jaclyn Hill,Jaclynhill1
uB_Kx6T3wq4,Girl what mascara did you just use for your lower lashessss?!,Jaclyn Hill,Jaclynhill1
uB_Kx6T3wq4,I'm doing this look with your palette tomorrow,Jaclyn Hill,Jaclynhill1
uB_Kx6T3wq4,plzz do some more tutorial with your palette,Jaclyn Hill,Jaclynhill1
