videoId,comment,channelId,channelName
AZngynzkNQ0,can you please do a brow art tutorial?I don't even know how to fill mine in and the beauty community is just not on your level!,JennaMarbles,JennaMarbles
AZngynzkNQ0,What kind of dogs are those?,JennaMarbles,JennaMarbles
AZngynzkNQ0,I needed this laugh today,JennaMarbles,JennaMarbles
AZngynzkNQ0,nnoooooo Dont do it! its gonna look so bad. I can't watch. but I have to,JennaMarbles,JennaMarbles
AZngynzkNQ0,Of course she posted this on my birthday,JennaMarbles,JennaMarbles
AZngynzkNQ0,This is my favorite video on the internet.,JennaMarbles,JennaMarbles
AZngynzkNQ0,At :45 did anyone else notice Peach like rly intensely licking Marbles  who was completely unfazed and dead inside?,JennaMarbles,JennaMarbles
AZngynzkNQ0,It starts at 1:46 for all y'all lazy people who don't want to watch the intro,JennaMarbles,JennaMarbles
AZngynzkNQ0,Jeffree Star who?,JennaMarbles,JennaMarbles
AZngynzkNQ0,Ok....after watching this video I low key wanna shave my eyebrows now,JennaMarbles,JennaMarbles
AZngynzkNQ0,NOOOO HONEY NOOOOO!!!!!!!,JennaMarbles,JennaMarbles
AZngynzkNQ0,Peachy is so cute! *Oh My God*,JennaMarbles,JennaMarbles
AZngynzkNQ0,I always shave my brows off. And my bf says i should grow them back cause the summer...but they arent growing back right and im CONCERNED,JennaMarbles,JennaMarbles
AZngynzkNQ0,Now if Jenna shaves her lips  no one will know how she feels.,JennaMarbles,JennaMarbles
AZngynzkNQ0,LOOK AT PEACH AND MARBLES IN THE BACK! omfg so cute 0:30,JennaMarbles,JennaMarbles
AZngynzkNQ0,why did i not notice peach licking marbles in the background until now. it's probably the 30th time i have watched this video lol,JennaMarbles,JennaMarbles
AZngynzkNQ0,peach cleanig marbles on the backround is the sweetest thing i've ever seen,JennaMarbles,JennaMarbles
AZngynzkNQ0,0:25 poor marbles lol,JennaMarbles,JennaMarbles
AZngynzkNQ0,You know... this is the first video of Jenna I ever watched... And I stayed,JennaMarbles,JennaMarbles
AZngynzkNQ0,Shanaynay is quaking with them arched brows,JennaMarbles,JennaMarbles
AZngynzkNQ0,Jenna is the best example how to live life,JennaMarbles,JennaMarbles
AZngynzkNQ0,Actually Jenna shaving your eyebrows will effect me....it made me very entertained,JennaMarbles,JennaMarbles
IezfWhKTYPY,Its like jenna is the mom and julien is the 5 yr old that doesn't listen so jenna gotta get on to him XD and its cute,JennaMarbles,JennaMarbles
IezfWhKTYPY,NEW TITLE: Transforming My boyfriend Into Hitler (Money Shot 7:38) ----,JennaMarbles,JennaMarbles
IezfWhKTYPY,I love them so much I cant,JennaMarbles,JennaMarbles
IezfWhKTYPY,"with that mustache you lookin like a snnnnNACC",JennaMarbles,JennaMarbles
IezfWhKTYPY,I rewatch the ratchet saloon series all the time and its always gon be funny to me,JennaMarbles,JennaMarbles
IezfWhKTYPY,He protecc  He attacc He a snacc,JennaMarbles,JennaMarbles
IezfWhKTYPY,11:28 such a cute moment i CANNOT,JennaMarbles,JennaMarbles
IezfWhKTYPY,i love this couple!!!!,JennaMarbles,JennaMarbles
IezfWhKTYPY,what did he say in Morse?,JennaMarbles,JennaMarbles
IezfWhKTYPY,*I'm not gonna tell u to stop again* *says it five or more times*,JennaMarbles,JennaMarbles
IezfWhKTYPY,did this cause any damage to the hair? My brother has curly hair and was considering chemically straightening.,JennaMarbles,JennaMarbles
IezfWhKTYPY,JENNA PERM YOUR EYELASHES,JennaMarbles,JennaMarbles
IezfWhKTYPY,Someone should count how many times Jenna yells at julien lol,JennaMarbles,JennaMarbles
IezfWhKTYPY,julien is me omg,JennaMarbles,JennaMarbles
IezfWhKTYPY," I like buttons ",JennaMarbles,JennaMarbles
IezfWhKTYPY,2:53 me when I have a mental breakdown,JennaMarbles,JennaMarbles
IezfWhKTYPY,Julien's hair looks better than mine,JennaMarbles,JennaMarbles
IezfWhKTYPY,jenna where did you get that pull-overrrrrrr,JennaMarbles,JennaMarbles
IezfWhKTYPY,( I'm Brazilian bth ) people usually perm their hair at home here in Brazil  when my mom permed my hair it whas sooo smooth but strange at the same time but the day after it was AWESOME 12.5 out of 10 would recommend,JennaMarbles,JennaMarbles
IezfWhKTYPY,2:39 no.... nononnononono,JennaMarbles,JennaMarbles
IezfWhKTYPY,My life is ratchet,JennaMarbles,JennaMarbles
IezfWhKTYPY,hi,JennaMarbles,JennaMarbles
IezfWhKTYPY,julien is so damn hot lol,JennaMarbles,JennaMarbles
IezfWhKTYPY,"here are my buttons. push them!",JennaMarbles,JennaMarbles
IezfWhKTYPY,julian looks like the cop from stranger things,JennaMarbles,JennaMarbles
IezfWhKTYPY,video starts at 1:08,JennaMarbles,JennaMarbles
IezfWhKTYPY,*i thought kermit was printed on his shirt    fUCK*,JennaMarbles,JennaMarbles
IezfWhKTYPY,4:40 snacc more like adolf hitler,JennaMarbles,JennaMarbles
IezfWhKTYPY,He literally looks like hitler,JennaMarbles,JennaMarbles
IezfWhKTYPY,his curly hair was bomb boy!!,JennaMarbles,JennaMarbles
IezfWhKTYPY,Here are my buttons  push them,JennaMarbles,JennaMarbles
IezfWhKTYPY,CERMIT,JennaMarbles,JennaMarbles
IezfWhKTYPY,"EXcape the night" Hint? Jenna in s3?,JennaMarbles,JennaMarbles
IezfWhKTYPY,He acts like the 3 year olds I get at the salon lol,JennaMarbles,JennaMarbles
IezfWhKTYPY,literally one video w julien in it is a compilation of jenna saying *_stop_*,JennaMarbles,JennaMarbles
IezfWhKTYPY,why would you take your bottoms off but leave your top on?? your top is the part that gets wet tf boy???,JennaMarbles,JennaMarbles
IezfWhKTYPY,Tis Jungkook and his stylist in a few years,JennaMarbles,JennaMarbles
IezfWhKTYPY,Instructions unclear kermit has lost his hair I'm sorry,JennaMarbles,JennaMarbles
IezfWhKTYPY,Peeped some hand sounds asmr @ 8:46,JennaMarbles,JennaMarbles
IezfWhKTYPY,I didn't know that you're dating a Bastille guy,JennaMarbles,JennaMarbles
IezfWhKTYPY,boyyyyyyyy bottoms offffffffff to go to the topppppp,JennaMarbles,JennaMarbles
IezfWhKTYPY,When Jenna was combing his hair he honestly looked like Hitler oml hahaha,JennaMarbles,JennaMarbles
IezfWhKTYPY,Damn it actually came out so good,JennaMarbles,JennaMarbles
IezfWhKTYPY,At 6:54 julien looks weirdly similar to josh peck,JennaMarbles,JennaMarbles
IezfWhKTYPY,do a perm on julien,JennaMarbles,JennaMarbles
IezfWhKTYPY,Can you show us all your piercings? Or maybe even go out and do a video of getting a new piercing? Love you! Pleaaaaasssse!!!!!!!,JennaMarbles,JennaMarbles
IezfWhKTYPY,These videos are like some damn romance novels,JennaMarbles,JennaMarbles
IezfWhKTYPY,Drop the bottoms club. I have to do the same to wash my hair too bro.,JennaMarbles,JennaMarbles
IezfWhKTYPY,mitch grassi is shaking,JennaMarbles,JennaMarbles
IezfWhKTYPY,He looks like vector from despicable me,JennaMarbles,JennaMarbles
IezfWhKTYPY,*poppin off the bottoms*,JennaMarbles,JennaMarbles
IezfWhKTYPY,4:39 Adolf Hitler?,JennaMarbles,JennaMarbles
IezfWhKTYPY,My hair looks just like julien naturally and I hate it. I wish I had curl or wavy hair with SOME TEXTURE. But no I have very straight hair it ugly. Idk why julien is so happy. Ugh :(,JennaMarbles,JennaMarbles
IezfWhKTYPY,honestly change your channel name to ARIES and get out,JennaMarbles,JennaMarbles
IezfWhKTYPY,I thought julien had Kermit merch at first,JennaMarbles,JennaMarbles
IezfWhKTYPY,Julian: can I eat cereal out of here  Jenna: no it's not a bowl  Julian: I don't think you know what shapes are because that's definitely a bowl if I put cereal in it it is immediately for cereal,JennaMarbles,JennaMarbles
IezfWhKTYPY,julien ... please .... shave the mustache ......,JennaMarbles,JennaMarbles
IezfWhKTYPY,His new hair looks like beebo's,JennaMarbles,JennaMarbles
IezfWhKTYPY,*screams*,JennaMarbles,JennaMarbles
IezfWhKTYPY,ur hair looks better than it has before,JennaMarbles,JennaMarbles
IezfWhKTYPY,HE LOOKS LIKE THE VILLAIN FROM DESPICABLE ME,JennaMarbles,JennaMarbles
IezfWhKTYPY,So what he said in Morse?,JennaMarbles,JennaMarbles
IezfWhKTYPY,JacksFilms,JennaMarbles,JennaMarbles
IezfWhKTYPY,Boy you lookin like a SNACC,JennaMarbles,JennaMarbles
IezfWhKTYPY,Stunt on these hoess.,JennaMarbles,JennaMarbles
IezfWhKTYPY,Dumb THICCCQQ,JennaMarbles,JennaMarbles
IezfWhKTYPY,OKAY BUT WHAT DID HE SAY IN MORSE CODE,JennaMarbles,JennaMarbles
IezfWhKTYPY,Do this to my hair!!!!!!!!!!!!!,JennaMarbles,JennaMarbles
IezfWhKTYPY,Jenna better be on Excape The Night,JennaMarbles,JennaMarbles
IezfWhKTYPY,Who gets simply nailogicle vibes from her?! I do!,JennaMarbles,JennaMarbles
IezfWhKTYPY,"I like buttons." -Julien Solomita 2018,JennaMarbles,JennaMarbles
IezfWhKTYPY,Jenna is so pretty  remy lacroix look alike imo,JennaMarbles,JennaMarbles
IezfWhKTYPY,I love her shirt! did she do that herself or did she buy it like that?,JennaMarbles,JennaMarbles
IezfWhKTYPY,Lol what are bottomless showers??,JennaMarbles,JennaMarbles
IezfWhKTYPY,It is true  you gotta be bottomless to get to the top,JennaMarbles,JennaMarbles
IezfWhKTYPY,Got that Mariano Di Vaio hair,JennaMarbles,JennaMarbles
IezfWhKTYPY,His hair does look really good wtf,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP our little snac Ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,r.i.p my man AD. ffffffff,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,JULLIANUHHH,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP AD,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,this is sad now damn it,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rest easy little buddy  we all love you,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,i regularly watch all of your pet videos where you do something special for them because they make me so happy,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,'Always hand scissors to them like this' *me: no thats knives*,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP AD,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Ad: "Thanks! I hate it.",JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Turn the speed to 2x,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Awwwwww I almost cried,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,R.i.p ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,I think they called him Ad because they were complaining to YouTube that they should get more adds on there videos,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Only if you knew.    Rest in piece ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rip ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,#ripad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,R.I.P ad :(,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP little guy  you had a great life.,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,you and julien are absolute relationship goals,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,R.i.p Ad- 2017-2018       *I CRIED WHEN HE DIED NO JOKE*,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,R. I. P. Ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Cutest fucking shit omg,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,I made a playlist of videos that has Ad in them  reply if I've missed anything,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,This is the cutest thing I have ever seen in my life.,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,I miss ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,REST IN PEACE AD,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,rest easy  ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,https://www.youtube.com/watch?v=bNNzXqCJBj4 hamster jumper :),JennaMarbles,JennaMarbles
I5O_oXjz4Kc,R.I.P. Ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,This is so adorable,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,I need a compilation of Julien being a 5 year old,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,I'm just binging videos of Ad because I'm extremely depressed and I want to be even more sad.,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,In love and memories AD,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Ads just like oh hell yeah,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,rip #Ad he was good boy  the best boy,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,I miss him soooo much :'(,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,when you smoke weed on the daily me asf,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rest In Peace  adward sponshands,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP precious,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,That hamster stuffing his face is soooooo cute,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rip,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,R.I.P Ad! :(,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP Ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rip ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,He Dumb Thicc,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,What kind of bird is that,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,I'll admit  I cried because it was so cute!,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,julien looks like a makeup brush,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,rip ad. WE LOVE YOU <3,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,0:46,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,ADDDD! RIP son.,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rip Ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,RIP Ad :(,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,My hamsters jinger too and she's a girl and her name is chubbs,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,*RIP* little Ad..  #ripad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rip ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rest In Peace Ad,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,THIS IS TOO FREAKING ADORABLE,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,awwwwwweeee.... R.I.P *#AD** The hamster....*,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Learn English free. Engvid with Alex,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Very proud of your son. Hope you went to the slide together later,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Lol the table looks like the Ikea version of a hamster table,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,3:23 - I can't tell what's more amusing. The sound that Julien is making or Jenna's reaction to it.,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Rest in peace little dude.,JennaMarbles,JennaMarbles
I5O_oXjz4Kc,Can't believe he's dead now :'(,JennaMarbles,JennaMarbles
XRrBcxsIVeo,it's mutual,JennaMarbles,JennaMarbles
XRrBcxsIVeo,So if i stop watching will you stop making these videos...,JennaMarbles,JennaMarbles
XRrBcxsIVeo,0:48,JennaMarbles,JennaMarbles
XRrBcxsIVeo,0:37,JennaMarbles,JennaMarbles
XRrBcxsIVeo,Raaaahhnnnn stahhhppp,JennaMarbles,JennaMarbles
XRrBcxsIVeo,Best line ever *Jinx you owe me a Von Dutch hat* my early 00s girl loves it!,JennaMarbles,JennaMarbles
XRrBcxsIVeo,3.3k Dislikes from *Julien*,JennaMarbles,JennaMarbles
XRrBcxsIVeo,You rlly do look like Sammi Sweetheart lol,JennaMarbles,JennaMarbles
XRrBcxsIVeo,Jenna  please make "We went offroading for dick" merch.,JennaMarbles,JennaMarbles
XRrBcxsIVeo,All the dislikes are from Julien,JennaMarbles,JennaMarbles
XRrBcxsIVeo,@ 5;:43 that was the most awkward thing I've ever seen,JennaMarbles,JennaMarbles
XRrBcxsIVeo,when you did the light contour the way the nose connects to the eyes looks like a vaginal graph,JennaMarbles,JennaMarbles
XRrBcxsIVeo,all those 3.3K dislikes are from julien,JennaMarbles,JennaMarbles
XRrBcxsIVeo,- I can see your dick  - *I'M A GIRL*,JennaMarbles,JennaMarbles
XRrBcxsIVeo,"we went off-roading for dick  and boy did we find it." don't know where that came from made my day...yes don't care about the date of this comment. I pride myself on enjoying thing "late" that way there's less hype and it's more honest. My life is a constant google deep dive...it's great.,JennaMarbles,JennaMarbles
XRrBcxsIVeo,4:07 is it just me that thinks her facial features look like those of a mexican man,JennaMarbles,JennaMarbles
XRrBcxsIVeo,Sooooo many 1 liners in this video... it was great,JennaMarbles,JennaMarbles
XRrBcxsIVeo,FOUNDATION!!!!!!!!!!!!!!,JennaMarbles,JennaMarbles
XRrBcxsIVeo,He nose and eyes look like a uterus,JennaMarbles,JennaMarbles
XRrBcxsIVeo,before ahe blended it she looked like she had vitiligo,JennaMarbles,JennaMarbles
XRrBcxsIVeo,*pASS*,JennaMarbles,JennaMarbles
XRrBcxsIVeo,This was on beauty tips,JennaMarbles,JennaMarbles
XRrBcxsIVeo,3:57  boi vitiligo Lookin ass,JennaMarbles,JennaMarbles
XRrBcxsIVeo,Stop making me laugh so hard! Im choking on my almond butter granola cups!,JennaMarbles,JennaMarbles
XRrBcxsIVeo,you look like a dirty old man,JennaMarbles,JennaMarbles
XRrBcxsIVeo,3:06 Jennas nose legit looks like peach,JennaMarbles,JennaMarbles
XRrBcxsIVeo,I want a Jenna and Julian level relationship,JennaMarbles,JennaMarbles
XRrBcxsIVeo,0:10,JennaMarbles,JennaMarbles
XRrBcxsIVeo,The contour color reminds me of two girls one cup...,JennaMarbles,JennaMarbles
XRrBcxsIVeo,I wonder if she used a cream contour and powder highlight on purpose to make it look extra funny  or if it was just a happy accident,JennaMarbles,JennaMarbles
XRrBcxsIVeo,Lmao I want the neon orange camo von Dutch hat that they rock on the simple life season 1&2,JennaMarbles,JennaMarbles
XRrBcxsIVeo,The finished look reminds me of Amanda Bynes' mug shot lol,JennaMarbles,JennaMarbles
XRrBcxsIVeo,We went ... *_0fFRoAding Fo Dik_*,JennaMarbles,JennaMarbles
XRrBcxsIVeo,4:41                  ........... -Smash?-,JennaMarbles,JennaMarbles
XRrBcxsIVeo,yaaaaaaaaas,JennaMarbles,JennaMarbles
XRrBcxsIVeo,But why do u look like 2009 Jenna,JennaMarbles,JennaMarbles
XRrBcxsIVeo,When she said she looks like Sammi "Sweetheart" I spit my drink. DEAD ASS LOOKED EXACTLY LIKE HER,JennaMarbles,JennaMarbles
XRrBcxsIVeo,send help to 1234 internet street,JennaMarbles,JennaMarbles
XRrBcxsIVeo,CALGARYYYY!!!???!!!,JennaMarbles,JennaMarbles
XRrBcxsIVeo,2:47 wow!,JennaMarbles,JennaMarbles
XRrBcxsIVeo,It looks like her fake tan is sweating off,JennaMarbles,JennaMarbles
XRrBcxsIVeo,4:27 she looks like fried chicken,JennaMarbles,JennaMarbles
XRrBcxsIVeo,OML SHE LOOKS LIKE SNOOKIE AT 4:34 YALL,JennaMarbles,JennaMarbles
XRrBcxsIVeo,I'D SMASHH!!,JennaMarbles,JennaMarbles
XRrBcxsIVeo,when she blended it looked like my make up when I was 14 and used shitty $4 foundation from the grocery store,JennaMarbles,JennaMarbles
XRrBcxsIVeo,Peanut  butter baby who?,JennaMarbles,JennaMarbles
XRrBcxsIVeo,She is wearing a Calgary shirt!,JennaMarbles,JennaMarbles
