videoId,comment,channelId,channelName
Hz4oC-6BECE,"all the money i want to invest in darius" shirt line" IM CRYING,shane,shane
Hz4oC-6BECE,i frickin grew up watching both you and her omg,shane,shane
Hz4oC-6BECE,But what's wrong with Cracker Barrel? That's like my go-to restaurant on road trips. You guys have broken my food-obsessed heart lmao,shane,shane
Hz4oC-6BECE,Morgan and Andrew would be so cute together,shane,shane
Hz4oC-6BECE,OH MY GOD BUNNY I FORGOT ABOUT YOU,shane,shane
Hz4oC-6BECE,hi like if u love shane,shane,shane
Hz4oC-6BECE,UM EXCUSE ME GRAV3YARDGIRL LIVES LITERALLY IN MY TOWN AND I SEE HER ALL THE TIME ARE YOU SAYING YOU WERE HERE AND I WAS NOT AWARE AT ALL,shane,shane
Hz4oC-6BECE,Cmon morgan Cracker barrel is so delicious,shane,shane
Hz4oC-6BECE,14:00  That signs grammar... Oof,shane,shane
Hz4oC-6BECE,Pause the video at 8:31,shane,shane
Hz4oC-6BECE,I met her at that thing.,shane,shane
Hz4oC-6BECE,My would redo my life with $40 000.,shane,shane
Hz4oC-6BECE,I used to watch bunny all the time! Then I just got burnt out on it. Still love her but I know you reflect the things you feel. Maybe her negativity and anxiousness about her channel showed in her work. Glad you went to try to pull her out of her rut.,shane,shane
Hz4oC-6BECE,I can here cause of shook,shane,shane
Hz4oC-6BECE,Does that mean I am breathing the same air as Shane.??? :0,shane,shane
Hz4oC-6BECE,MAKE THAT SHIRT,shane,shane
Hz4oC-6BECE,Shane: and this is what it says *accidentally skips to shane taking a bath in root beer,shane,shane
Hz4oC-6BECE,The food scene is killing me.  I'm in the hospital with gallbladder issues and haven't ate in 3 days. Don't sorry Garret I also want Cracker Barrel.,shane,shane
Hz4oC-6BECE,OH MY GOD THE "SMILE YOUR ON CAMERA" SIGN HAS THE WRONG YOUR UGHHHHHHHHHH SOCIETY,shane,shane
Hz4oC-6BECE,Everywhere in Houston says that. Like EVERYWHERE.,shane,shane
Hz4oC-6BECE,G L A M O R O U S,shane,shane
Hz4oC-6BECE,im in college and i watch literally all of your videos whenever they come out i love them all,shane,shane
Hz4oC-6BECE,shane is a cannibal confirmed,shane,shane
Hz4oC-6BECE,I relate to Garrett  cracker barrel is great. Why is he me?,shane,shane
Hz4oC-6BECE,13:57 you're**,shane,shane
Hz4oC-6BECE,WELCOME TO HOUSTON BIATCHES ITS A SHADY ASS CITY,shane,shane
Hz4oC-6BECE,Garrett:Morgan wake up *pets* Morgan: Garrett- Garrett: what? Morgan:Get your nasty paws of- oh I didn't know you were recording,shane,shane
Hz4oC-6BECE,Can we have a follow up on the love life of Andrew,shane,shane
Hz4oC-6BECE,Who else ships Andrew and Morgan?,shane,shane
Hz4oC-6BECE,You look so happy,shane,shane
Hz4oC-6BECE,Cracker Barrel is so fucking good,shane,shane
Hz4oC-6BECE,Garretts time logic is my life! I agree that Noon is way to early xD,shane,shane
Hz4oC-6BECE,YESSS SHOOK,shane,shane
Hz4oC-6BECE,i love how much shane loves his friends <33,shane,shane
Hz4oC-6BECE,16:44 Shane  what is "fasted" ? xD,shane,shane
Hz4oC-6BECE,Shane... what did we do to deserve someone as amazing as you! Thanks for making my dark days a little brighter,shane,shane
Hz4oC-6BECE,I wish I had a friend group like this,shane,shane
Hz4oC-6BECE,So weird... my baby cousin loves to watch Bunny.,shane,shane
Hz4oC-6BECE,why would you go to DENNYS over CRACKER BARREL????,shane,shane
Hz4oC-6BECE,Who in their right mind chooses Denny's over Cracker Barrel,shane,shane
Hz4oC-6BECE,shane is an ANGEL,shane,shane
Hz4oC-6BECE,Is this why you came to texas,shane,shane
Hz4oC-6BECE,Awww Shane your videos are life! Good for you in everything you do and never stop making videos!,shane,shane
Hz4oC-6BECE,YOU WERE LITREALLY BY MY HOUSE OMG,shane,shane
Hz4oC-6BECE,"lets go to a haunted shop with cursed items that could potentially kill you !" white people.,shane,shane
Hz4oC-6BECE,I go to that dennys.    Where you sat im gonna start seatting there,shane,shane
Hz4oC-6BECE,Garrett: JDJKSJDJsnbfjs yoU neveR take me to the Cracker Barrel,shane,shane
Hz4oC-6BECE,Dang it shane you were so close to where i live,shane,shane
Hz4oC-6BECE,I love how Andrew is the laughtrack,shane,shane
Hz4oC-6BECE,Garrett appreciation comment,shane,shane
Hz4oC-6BECE,let gorgan happen pls.,shane,shane
Hz4oC-6BECE,E,shane,shane
Hz4oC-6BECE,15:55 dan to phil,shane,shane
Hz4oC-6BECE,Im sorry but 7:30 is it just me or is the hot camera guy totally checking out morgan?!?! <3,shane,shane
Hz4oC-6BECE,Ok but can we just appreciate Andrews editing,shane,shane
Hz4oC-6BECE,HOW DID I NOT THINK OF YOU SEEING BUNNY OMGOMGOMG,shane,shane
Hz4oC-6BECE,I love Garrett! Garrett is so me.,shane,shane
Hz4oC-6BECE,someone take Garrett to the Cracker Barrel,shane,shane
Hz4oC-6BECE,I HAVE THAT OBSIDIAN BRACELET,shane,shane
Hz4oC-6BECE,Shane knows about shook lmao,shane,shane
Hz4oC-6BECE,13:57 *you're,shane,shane
Hz4oC-6BECE,Aw man i used to watch her so much when I was younger! This is so sweet and this brought tears in my eyes. Shane is such an amazing person and we need more people like him!,shane,shane
Hz4oC-6BECE,UWU BUNNY SUNBAENIM,shane,shane
Hz4oC-6BECE,But even if you don't help me I am still kicking your ass on SoundPOP,shane,shane
Hz4oC-6BECE,Ok but I love Cracker Barrel,shane,shane
Hz4oC-6BECE,There better be a meet and greet lol I'll drive the 5 hours,shane,shane
Hz4oC-6BECE,I love the Squad more than anything... what brings it down sometimes is Morgan's lack of confidence. Gets annoying sometimes...,shane,shane
Hz4oC-6BECE,You all make a great family.... I enjoy all of you and I am 50!  Haters will hate but your fans and I mean each one of you will love you......,shane,shane
Hz4oC-6BECE,Is it just me or does anyone miss Drew :(,shane,shane
Hz4oC-6BECE,Background music 3:35 ??,shane,shane
Hz4oC-6BECE,I legit thought the rv place was the haunted location,shane,shane
Hz4oC-6BECE,i feel bad for her ):,shane,shane
Hz4oC-6BECE,That sign that's said to smile said the wrong "your" it would be "you're",shane,shane
Hz4oC-6BECE,Your such a good person! I love you and if always loved her I had to make a new account years ago and sadly forgot to add her but I'm adding her again,shane,shane
Hz4oC-6BECE,IVE BEEN WAITING FOR THIS FOREVERRRRR,shane,shane
Hz4oC-6BECE,I thought you were visiting lil miquela,shane,shane
BPn4_00LNsE,Why does shane's personality remind me of lord farquad,shane,shane
BPn4_00LNsE,Pure,shane,shane
BPn4_00LNsE,Baby wearing mini merch  *Awwwwww* Also  I would love to see a baby Shane and baby Ryland :),shane,shane
BPn4_00LNsE,i swear when shane has a baby he is gonna tell him conspiracy theories for bedtime stories      but he and ryland will be great dads <3,shane,shane
BPn4_00LNsE,Shane you and ryland will be good parents good luck,shane,shane
BPn4_00LNsE,I mean 7:29 sorry,shane,shane
BPn4_00LNsE,Yo in 7:49 you could hear a little kid say Jesus,shane,shane
BPn4_00LNsE,i laughed so horrbbly when dat baby cried and shane didnt know what to fuxcking do,shane,shane
BPn4_00LNsE,"Yarss Matey with it bitch.",shane,shane
BPn4_00LNsE,Does anyone else ship Garrett and Morgan? :(,shane,shane
BPn4_00LNsE,Shane and Ryland are going to be such great parents one day.    And Garrett  Morgan  and Andrew are all going to be the fun aunt and uncles,shane,shane
BPn4_00LNsE,I think Garrett and I have the same taste in birds. Plus we both have sad lives  I mean they both involve Shane so...,shane,shane
BPn4_00LNsE,I fucking love Shane so much who agrees,shane,shane
BPn4_00LNsE,It Was The Cutest Thing To See A Baby Calm Down To Classical!,shane,shane
BPn4_00LNsE,I was laughing at the beginning but then near the end I started to cry. It was so emotional and now I'm just waiting for Shane to announce that he's ready to adopt. He would be a great dad though.,shane,shane
BPn4_00LNsE,Shane has two (fake) children now.,shane,shane
BPn4_00LNsE,shane you would be an amazing dad. AND ryland you're the best mom,shane,shane
BPn4_00LNsE,*let's go to the swing* *BeBa*,shane,shane
BPn4_00LNsE,Your videos fill my heart with so much joy! :),shane,shane
BPn4_00LNsE,My little heart,shane,shane
BPn4_00LNsE,So  my nephew from womb til now(he's 3) absolutely loves Rammstein  Sonata Arctica and Breaking Benjamin. (Though he also loves Miley Cyrus' Jolene and any Lights song)  Rammstein used to get him to sleep. XD,shane,shane
BPn4_00LNsE,MORGAN AND GARRETT OTP,shane,shane
BPn4_00LNsE,Shane should adopt an 11/12 year old for a day that wold be so fun I would volunteer,shane,shane
BPn4_00LNsE,GABBIE SHOULD BE YOUR SURROGATE OML MAKE IT HAPPEN,shane,shane
BPn4_00LNsE,shane at the end melted my heart,shane,shane
BPn4_00LNsE,Take a shot every time Shane gives garrett a dirty look,shane,shane
BPn4_00LNsE,Awww the baby is so cute,shane,shane
BPn4_00LNsE,Mickey!,shane,shane
BPn4_00LNsE,this is the most adorable video ever! ud b a great da! seriously was on the urge of crying lmao,shane,shane
BPn4_00LNsE,Why am I crying in the club right now,shane,shane
BPn4_00LNsE,Garretts laugh makes me so happy,shane,shane
BPn4_00LNsE,cant wait for the day where Shane really dose have a kid,shane,shane
BPn4_00LNsE,Ok so im babysitting right now. (My nabours two kids who are 3 and 5) so I made them watch this and now they have shut up so... Im getting 40 bucks out of this,shane,shane
BPn4_00LNsE,This laugh annoys me,shane,shane
BPn4_00LNsE,15:48 im dead,shane,shane
BPn4_00LNsE,12:43 that baby in the background. They're confused XD,shane,shane
BPn4_00LNsE,her face at 25:06,shane,shane
BPn4_00LNsE,27:20  Andew is like don't mind just eating my ice cream,shane,shane
BPn4_00LNsE,"HELP HELP!" :D lol,shane,shane
BPn4_00LNsE,25:07 I love her face It's like she's thinking "they were twins  where is the other baby?",shane,shane
BPn4_00LNsE,Omg your video made me cry at the end I'm a mom of 2 you will be a good dad!!!,shane,shane
BPn4_00LNsE,17:38,shane,shane
BPn4_00LNsE,I low key ship Gerett and Morgen,shane,shane
BPn4_00LNsE,Pause at 5:18 ..  Shane is possessed..,shane,shane
BPn4_00LNsE,6:11 LMAO GAY PIRATE,shane,shane
BPn4_00LNsE,13:37 she looked horrified xD,shane,shane
BPn4_00LNsE,*shanes mom is actually perfect*,shane,shane
BPn4_00LNsE,I love Shane at 6:15 he really is gonna be a great and funny dad,shane,shane
BPn4_00LNsE,I think Morgan and garret would make a super cute couple,shane,shane
BPn4_00LNsE,I love the part when it was 13:36 lmao,shane,shane
BPn4_00LNsE,i honestly cried when the car door closed and the baby was gone.,shane,shane
BPn4_00LNsE,OMG PZ SHAN BECOM A DAD U WOLD MORE THAN LIKELY BE AN AWSOME DAD I LOVE YOU SO MUCH!!!!!,shane,shane
BPn4_00LNsE,im gonna fart on him garett 2018,shane,shane
BPn4_00LNsE,I wasnt expecting him to be serious at the end *sweats nervously*,shane,shane
BPn4_00LNsE,That mom was so cool omg,shane,shane
BPn4_00LNsE,I like think the funniest part is where Shane said to a little kid " oh we 'bout to have some competition " lol,shane,shane
BPn4_00LNsE,the baby be crawling everywhere on the floor xD i wonder if the mom was okay with it,shane,shane
BPn4_00LNsE,We need trish and this baby,shane,shane
BPn4_00LNsE,6:11 omg I peed at that,shane,shane
BPn4_00LNsE,3:37 im laughing so harddd,shane,shane
BPn4_00LNsE,12:31 im ded,shane,shane
Ygd2wlqBwhQ,Destrey: people who died...( I forgot)  Adam west who played Adam west on family guy   Me: mayor west  * internal cry* ADAMMmMMmM,shane,shane
Ygd2wlqBwhQ,thank goodness those kids from that channel are not with those awful people i mean who would do that awful thingi am so happy that those kids are safe and sound away from those terrible people,shane,shane
Ygd2wlqBwhQ,Fidget spinners were for ppl that had disabilities  I guess we have a lot of disable kids wow  that's alot,shane,shane
Ygd2wlqBwhQ,Omg,shane,shane
Ygd2wlqBwhQ,The best part of my 2017 was December 21 11:59 pm,shane,shane
Ygd2wlqBwhQ,7:31 how? I don't know about you but when I have pillowfights at sleepovers I usually go for pillowfights to the DEATH. I'm a very compettive person. And I probably spelt that wrong.,shane,shane
Ygd2wlqBwhQ,This 7:13 and 7:34 my favourite part of the video,shane,shane
Ygd2wlqBwhQ,Me:"2018 will be my year" Me: *lays in bed all day watching shane and a crab getting killed at 12am*,shane,shane
Ygd2wlqBwhQ,IT is the best movie ever fight me but i agree,shane,shane
Ygd2wlqBwhQ,This guy is hilarious #captaindesdes,shane,shane
Ygd2wlqBwhQ,I fell into a deep depression after Chester died he was just a remarkable human,shane,shane
Ygd2wlqBwhQ,Destery:"England Is My City" Me:"Yay. Me too. Let's go watch horrible Americans be stupid!",shane,shane
Ygd2wlqBwhQ,Parents: how was your- Me: *shushes them and holds index finger over there lips* speak no evil  Parents: *questions if there child is ok*,shane,shane
Ygd2wlqBwhQ,Which was worse 2017 or 2016?      *BOTH*,shane,shane
Ygd2wlqBwhQ,7:48 Omg...XD,shane,shane
Ygd2wlqBwhQ,Who is this i dont seehim with Shane,shane,shane
Ygd2wlqBwhQ,Who the hell is this guy??,shane,shane
Ygd2wlqBwhQ,The yodeling kid is a meme,shane,shane
Ygd2wlqBwhQ,idk what im watching anymore the distraction was super affective,shane,shane
Ygd2wlqBwhQ,PLEASE TELL ME WHO IS THIS PERSON WHERE IS SHANE,shane,shane
Ygd2wlqBwhQ,Go collab with shaneeeeeee!!!!,shane,shane
Ygd2wlqBwhQ,Is it just me or does he have a wig?,shane,shane
Ygd2wlqBwhQ,Grandkids: What happened it 2017? What was it like Grandma? Future:2017? Huh? What are you talking about?,shane,shane
Ygd2wlqBwhQ,6:40 This made me laugh,shane,shane
Ygd2wlqBwhQ,Dang 2017 was really bad welp we always have 2018 HAHAHAHA (not),shane,shane
Ygd2wlqBwhQ,7:49 had me dying,shane,shane
Ygd2wlqBwhQ,There was also the London shooting that happened twice and the storm in Ireland that damaged lots of houses and it was a bomb at the Ariana grande concert not a shooting,shane,shane
Ygd2wlqBwhQ,*YaY I gOt a StICk*       *Aw I WaNteD a StiCk* -YayyYay-,shane,shane
Ygd2wlqBwhQ,Yes  I would get in a sexy pillow fight with you.,shane,shane
Ygd2wlqBwhQ,7:32 you mean no girls like you. Wow.,shane,shane
Ygd2wlqBwhQ,Well  if you ever get surrounded by a group of 6th graders with fidget spinners. Good Luck Charlie,shane,shane
Ygd2wlqBwhQ,Wow    fidget toys that are meant for disabled kids need to stay in 2017    great    so happy that autistic kids can't stim in public without being called "cringy",shane,shane
Ygd2wlqBwhQ,It was a bomb in the Ariana grande concert in Manchester,shane,shane
Ygd2wlqBwhQ,YOOOOOOOOOOOOOOOOOOOOOOO destry has got some mad pillow spinning skills! GET THIS MAN ON THE ELLEN SHOW!,shane,shane
Ygd2wlqBwhQ,My favourite part of 2017 was at 11:59 on New Years Eve,shane,shane
Ygd2wlqBwhQ,Quick a distraction,shane,shane
Ygd2wlqBwhQ,No it is very hard to be a good Fashion designer to be lazy Fashion designer yes it is very easy,shane,shane
