videoId,comment,channelId,channelName
h6d_vwd8iss,At least once I wanna see one of the beat commercials with liza on lizas channel,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,Are you mecin?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,More dolla store,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,im a little native girl fro canada tho andnssubscribers were you attt,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,All the stuff that she just bought examples. The dog collar the pot the potholder was in her last video I love you Liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,i have diabetes you popper.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,It is really bad,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,It's okay  I have ate dog food befor,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,I love how in the beginning she makes an Asian accent,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,i work at a dollar store,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,IM LATE EVEN THO IVE BEEN WATCHING LIZA SINCE HER 3RD VIDEO,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,2018 ??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,when she said 2018 i was like wow because im watching this in 2018,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,I need dog food,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,Who's watching in 2018 like if you are,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,DON'T DROP ZAYN!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,But im not Himan dun dun dun  du du su sungkjkddoprgthbnbf like if you agree!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
h6d_vwd8iss,Who here in 2018,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,happy halloweiners! so yes  i fit in some baby clothes  but that doesn't mean im idolizing being the size of a fetus  lol. babies are beautiful  but any size is beautiful. if you admire fitting into baby clothes  i will gladly take your boobs. but i also love my pecks. and anything in between! in the end  we all have nipples and that's pretty dope. love yo areolas. thanks for watching babes!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I don't know how any couldn't love her,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I love you liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8," I'm looking for booty",Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,She probably struggled to take them off,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Liza is the best,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,If David and Liza had a child I have some names  Boy:  David Jr  DJ  Dave  Jet Girl: Liz  Diza  Liza Jr  Helga Both: Pinapple  Lavid  vine  farmer,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Liza cracks me up everyday!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,How did these fit her?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,my sister said that Asian girls don't have a tooth brush and that's why Asian girls movies always have fans over their moths when they talk Im sorry for any Asian reading this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,6 month year* old?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Yo spider man lookin thick,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Yesss dragon slayyy the dragon,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Hey guys its your girl liza coming at POO hahahahahahaha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I watched it again      I mean the add,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,A long time ago when I was 4  my parents gave me a pumpkin costume. Yep haven't stopped wearing it since.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Hi you are my fiv,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,2:58 Lizza:MOMMY IM STUCK!!!!!! XD Lmao,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,i wish i could meet liza i wish she was my best friend,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I'm shocked that she fits in these,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,i want to know HOW DID SHE FIT in most of them,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Sometimes...she cant forget the pun,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Omg the pirate dog costume is what I got my dog for Halloween lol!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Liza how are you so AMAZING!!!!!!!!!!!!!!!!!!!!!!! I love your vids,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,i just love the game of thrones references Liza sneaks in....,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Hey my name is jack,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,My sis she has one like that but it's for a -0 yr old or older buht not older to 15 so yeah she has that wonder women one,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Hahah my,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,At 0:35  Baby shark doo doo doo doo doo baby shark doo doo doo doo doo doo baby shark   Mama shark doo doo doo doo doo doo mama shark doo doo doo doo doo doo mama shark  Daddy shark doo doo doo doo doo doo daddy shark doo doo doo doo daddy shark  Grandma shark doo doo doo doo doo doo Grandma shark doo doo doo doo doo doo Grandma shark  Grandpa shark doo doo doo doo doo doo Grandpa shark doo doo doo doo doo doo grandpa shark  Let's Go Hunt do do do do do do let's go hunt do do do do do let's go hunt  Runaway to dudududu The Runaway to do to do to do run away to do the due to the Runaway  Safe At last doo doo doo doo doo safe at last to do do do do do save at last    It's the end of do do do its the end doo doo doo doo doo doo doo  IT'S THE END!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Yes  game of throne is cool,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,you are cute but your not scary,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,When she said "boo!!" in the beginning I literally kinda got scared lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,3 to 6 month year old Month year old  Month Year Old HUH I just realized this.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,OMG HOW TO TRAIN YOUR DRAGON 3 IS COMING OUT IN 2019,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,You just made my day,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,WONDER FETUS!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,HALLOWEEN COSTUME HALLOWEEN COSTUME HALLOWIN CASTUM HALOBIN CASTUM UGH I CANT SAY IT ALOT OF TIMES,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,HALLOWEEN COSTUME HALLOWEEN COSTUME HALLOWIN CASTUM HALOBIN CASTUM UGH I CANT SAY IT ALOT OF TIMES,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,The Spider-Boy song and dance made me choke on water  it came out of my nose and squirted all over my bed.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,EVERY BODY  SAY HELLO TO MAH LITTLE FRIEND,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,3-6 month year old????,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,your so cute and what are you Going to be for Halloween,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,don't make fun of Wonder Woman I like Wonder Woman is my favorite superhero,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,2:26 OMG,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,How does it fit her!!??,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Halloween!!!!!!!!!!!!!!!!!! fetus!!!!!!!!!!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,My sister has the bee one she's three,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Did you see in the thumbnail:yes looking at myself in the viewfinder,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I like the Wonder Woman costume,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,LOL coming at poo,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Thumbnail: Yes im looking at myself in the viewfinder,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I laughed so hard at the unicorn and dragon,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I HAD THE PUMPKIN COSTUME,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,0:23looks like she wants to go to the bathroom,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,This made me laugh 2:59,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Please tell me what a 6 month year old is,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Do More videos like this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I WAS DRINKING MILK AT 0:44 AND I SPAT IT OUT LAUGHING HE LP,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,K A L I S I H O,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I would trade you my boobs but there's not much to trade. lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Only Liza would be small enough to try on baby clothes,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I had a bee costume    If you want to look like a dog well watch Liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,THAT SPIDERMAN MASK KILLED ME HAHAHAHA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,Ah ah ah... Lol the end,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,1:36  I was dead!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,I have a Great Dane! One time we bought him a coat!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
_IWueHdjEx8,every time i am sad or angry you make me laigh or happy and NOTICE ME SENPII XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,that blue camaro is lit,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,If you go to the link now it's men's shorts,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,lucky you didn't fall,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,You to look cute together,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,2:40 thank me later,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I laughed so hard xD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,You should have put the belly in your butt to twerk,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,NUUUU R.I.P DEER ):,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,LMAO WHEN THEY SHOWED THE RAINDEER CRASHING INTO THE WINDOW FOR THR FLASH BACK I LAUGHED SO HARD MY BED SHOOK NOT JOKING HAaa,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,R. I. P raindear. You will be missed.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I loved this video it was so funny. I love Liza!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,i love trolls,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,RIP the reindeer lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Yes! Today is uner day!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Idk why but when Liza fell on the reindeer and the rest I was laughing a lot,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,RIP Reindeer,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,2:02 they see me rollin they hatin,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,jingow bews  lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I just looked at Liza the hole time,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I was hella hype for the drop 1:19,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Ayeeee get it,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,The part when she was riding the skateboard attached to the reindeer was SO FUNNY also R.I.P REINDEER WAAAAA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,2:00 I LOST IT HAHAHAHA,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,R.I.P decorative deer he/she (I don't discriminate) was loved truly by liza and david especially. he/she will be missed but he/she is in a better now being used as decorations. deer unknown-2016,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,liza ur a hohoho get it,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I didn't know Santa got prego,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,RIP Raindeer he had a happy life with Liza spanking him on the butt.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Liza are you actually pregnant,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,what did i just watch?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I LOVE YOU LIZA KOSHY AS MY #3 FAV YOUTUBER YOUR SO BEAUTIFUL AND FUNNY,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I did horrible,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,What you gonna do with that dessert dooppida dooppida murder that murder that dessert!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,R.I.P Reindeer,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Anyone watching in 2018?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,my favourite video with Liza and David together.. When Liza slapped the rain deers butt for trying to run away.. HoLY sHIt..havent laughed this much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,You know why David and Liza make a good couple David is awkward on camera and Liza is not Wow Mind blown,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Song?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,they did this on my birthday Dec 15th,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,2:26 when liza goes running off always cracks me up idk why,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,David is so white.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,The reindeer killed me I was laughing so hard,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,R.i.p reindeer 2016-2016,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I loved this so much XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,1:30 this was lit,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I can't stop laughing XD 2:21-2:51 best 30 seconds of life,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Pause at 0:41 lookes like an old pic of my mom and dad from like 10 years ago XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,This was amazing and funny!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,1:58 for pic of raindeer,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,RIP rain deer,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,BEST VIDEO ON THE PLANET DO MOREEEEEEEE       I was sad when this ended,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,More it was so funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,i love the scene where the deer slams into the door im crying,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,THIS THE CUTEST   FUNNIEST VID EVER I CAN'T WITH U 2 IM CRYING OUT OF HOW FUNNY THIS IS,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Ha ha ha you litl nasti,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,What youtubers do for videos......,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Never thought santa can twerk and ride a Longboard and have a slightly tall elf. LOL!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,When did santa get so baked forget mashed potatoes at dinner we having baked santas,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,This is hilarious,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,David is fat,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,1:43 KILL IT SANTA EYYYY,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,WHERE CAN I FIND THAT REMIX,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I loved this video so much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Lizzza Makes A Good Santa.,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Aaaaaaaaaaaasa that was funny!!!!!!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Ho ho         *HOE!*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,Awww the start was so cute when they were cuddling awwwww,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,This is all I need with my life Liza in Santa suit and dancing haha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
IpkGsLHZ0jU,I need to check my notifications more often fyi my music.ly channel is unicornsweetstyle,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Idk why but ur voice soumds so good,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,I'm young and I still subscribed because who can't deny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Went full chicken at the end lol,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Google yourself more please,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Why does everyone think that your dad is David that's so weird,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Liza's bloopers is literally my different moods throughout school,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,R David and Liza still together,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,the bloopers,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Watched this video so many times.. sat eating magic stars and i chocked on a star because i was laughing at her reactions to the lighting falling over for like the 10th time xD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Wow i love this so much,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Is anyone else looking for hate comments to yell at the haters,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Liza: Well  I'm 21 so I guess the closest thing would be 13 Me: LOL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,She is sooooooo funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Okay Liza is so beautiful speaking from one brown girl to another.wow,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Isn't it June Liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,I wonder how much packs of gum are in her house.....,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,dude  really nice aim  ...but you beheaded a flower,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,"Guys  I got this in October of 2016  and now it's July of 2017!" *scrolls down a little bit* This video was published on June 26  2017.        is liza ok,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,This was posted on my birthday,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Your so funny... I love you and keep it up,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,2:40 she got a msg and im screenshoting and zooming in but still cant see what it says,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,0:55    Me realizing I have to wait about 4 more years until new seasons of Wakfu come out ON NETFLIX  IN ENGLISH,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,4:18...random number but I guess its good idrk,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Omg liza I can't stop watching you  not a bad thing tho  pretty fun,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Camera falls. Lizza: I'm going to kill someone Me: meeeeeeeee,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,0:52 *A DOLLA?*,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,liza can u do the dna test?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,I was literally laughing the whole time during this...LOL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,LIZAA FOR A DOLLAA???,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,i actually   lusfm,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,You and my bro have the same age!!,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,5:11 - 5:23 LOL,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Her set fell over 5 times in the bloopers,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,She said it was july of 2017 but the video was posted in June 2017,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,this was posted on my birthday,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,All those 3.5K people have no soul,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,i think u need a new tripod liza XD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,this is just so funny,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,You sound like Gabby,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,On who is your youtuber twin mine was liza koshy,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Wait... Liza says bad words?,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Holy shit I laugh so hard during your videos,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Literally the last clip made me laugh hahaha,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Why where you not in boo 2,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,THIS WAS ON MY B-DAY OMG,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,All hail queen Liza,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,this is so funny I am literally crying,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Calvin asked me out  but I had to deKlein..,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,on the thumbnail  it has an ad for romwe. and on my computer an ad for romwe pops up. they really are full out on their ads,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,July of 2017..she posted this on June..,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Love u,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,Is season 3 of freakish coming,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,love u,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,this is halarious,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,his is so good . i love your vids,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,are  you  22,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,She said July.. That was posted in June?? xD,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,were pretty haw you are,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,6 million,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,5:10 Damn I thought I was watching Liza not National Geographic,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
tgmlIh9njLk,4:41 idk why i keep replaying this,Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA
