videoId,comment,channelId,channelName
m0HVjV1IvWA,Hey hutch sry for triggering u on stream  but trump is way better than obama,Hutch,shaun0728
m0HVjV1IvWA,i'm so jealous of that variant! i only play hardcore where the type 100 is hands down the best gun so it's my fav,Hutch,shaun0728
m0HVjV1IvWA,You can swap out the springs to make a gun shoot faster,Hutch,shaun0728
m0HVjV1IvWA,BAR is insane  really easy to play long range fights with it and succeed  but I much prefer to be running around with an SMG and I too love the type 100. I love low-recoil guns and once you accept that its a 6 shot at long range you understand how to use it and it just fucking shreds. Love the guns in this game this year.,Hutch,shaun0728
m0HVjV1IvWA,Just a response to the Rapid Fire bit  technically yes you can change the cyclic rate of a lot of automatic weapons by varying the weight of the bolt  the gas flow  etc. However this often leads to jamming  so it's not recommended unless the weapon has built in presets for such things. (like changing the choke on a shotgun type of preset not press a button and done),Hutch,shaun0728
m0HVjV1IvWA,i really like the type 100   one of my favorite weapons,Hutch,shaun0728
m0HVjV1IvWA,Listen I play your videos for the first 2 mins when you're properly commentating. I miss you sitting down and taking to us like you used to. If I wanted a live comm I'd tune into your twice. You uploading your twice smscks of laziness which i know you aren't. Please upload full comms. Thanks,Hutch,shaun0728
m0HVjV1IvWA,This game needs ground war! Like if you agree!,Hutch,shaun0728
m0HVjV1IvWA,100% agree hutchy poo. Not sure what it is   but I melt with the type 100 with suppressor and hustle basic training.,Hutch,shaun0728
m0HVjV1IvWA,The music synced so perfectly with that shot at 2:17,Hutch,shaun0728
m0HVjV1IvWA,I agree with you Hutch! Also the combatant variant of the Bren is god like with the right set-up,Hutch,shaun0728
m0HVjV1IvWA,Hey Hutch! Great gameplay  very entertaining and sick shotgun kill on 6:47. Keep up the good work. Absolutely love this game<3,Hutch,shaun0728
m0HVjV1IvWA,Type hunnid dope as shit Hutch. My fav SMG hands down.,Hutch,shaun0728
m0HVjV1IvWA,type 100 is definitely my favorite as well. It just feels consistent and coherent.,Hutch,shaun0728
m0HVjV1IvWA,I have the same feelings about the type 100. It was easily the most right feeling weapon for me. Never really felt at a disadvantage for all scenarios. It just doesn't excel at anything. It has no recoil  but it also has not enough fire power to take advantage of it. That being said. It is my  used weapon and highest K/D one as well. First weapon I double prestiged  and I think that it is really fun to play with (shame I can't use it as much to get the dam prestiges done faster),Hutch,shaun0728
m0HVjV1IvWA,I had a hard time with the gun when I first started using it.  Maybe I'll give it another try.,Hutch,shaun0728
m0HVjV1IvWA,The stg with rapid fire and grip is basically an op sub with range. Especially if you use infantry so you can strafe faster.,Hutch,shaun0728
m0HVjV1IvWA,So you can alter the gas system on an automatic weapon to change the fire rate. So yeah rapid fire technically could be a real life weapon "attachment" ;),Hutch,shaun0728
m0HVjV1IvWA,I love this gun and destroy with and your sooooo luccckkyy to get the  righteous,Hutch,shaun0728
A3l32Y4ZRBw,GOD DAMN SON OF A BITCH,Hutch,shaun0728
A3l32Y4ZRBw,Description says Featuring Jericho lol,Hutch,shaun0728
A3l32Y4ZRBw,Don't think you'd be too happy to hear that you have NRA promotional ads on your video - just an FYI,Hutch,shaun0728
A3l32Y4ZRBw,Watching hutch reload his wehampon is amazing!,Hutch,shaun0728
A3l32Y4ZRBw,I've yet to be impressed by him doing anything with the impulse....he still talks about that time when he used one then killed someone with a Deagle.  His version of the story "I basically got a 1 Deag while in the air off an impulse" true story is he built a small ramp  used an impulse to get on top of a small hill  walked about 10 steps  took aim and then got a 1 Deag.,Hutch,shaun0728
A3l32Y4ZRBw,HAHAHA  WHAT ARE YOU DOING!!!!!????!?!,Hutch,shaun0728
A3l32Y4ZRBw,HAHAHAHA  best win reactions of any gamer our hutch...,Hutch,shaun0728
A3l32Y4ZRBw,awesome.. what's the song at the end called?,Hutch,shaun0728
A3l32Y4ZRBw,i watched this live and still love the ending!,Hutch,shaun0728
A3l32Y4ZRBw,My favourite videos are the ones where you're fired up like this. Love the enthusiasm and how easy it is to see how much fun you're having. Quality content as always!,Hutch,shaun0728
A3l32Y4ZRBw,Can we please get Hutch as the face of twitch/youtube? Quality content  quality face,Hutch,shaun0728
A3l32Y4ZRBw,Damn those last two kills were sick,Hutch,shaun0728
A3l32Y4ZRBw,Aw man  for a brief moment I thought this was going to be a montage,Hutch,shaun0728
A3l32Y4ZRBw,have your neighbors ever complained about your screaming?^^,Hutch,shaun0728
A3l32Y4ZRBw,Dude hutch you should make a fortnite montage like in the old days  no one makes those anymore,Hutch,shaun0728
A3l32Y4ZRBw,Hutch you need a nerf  you're op,Hutch,shaun0728
A3l32Y4ZRBw,That ending was pretty neat hutchyboiii,Hutch,shaun0728
A3l32Y4ZRBw,Look at all those lost veiws.    Yhought?  Ur sjw bs?  The lack of a good game?  Hope u except ur human and try harder.   Believe nothing u hear and only half of what u see.,Hutch,shaun0728
A3l32Y4ZRBw,ninja is good and all but Hamlinz is the better player.,Hutch,shaun0728
A3l32Y4ZRBw,Yo... Hutch is on a new level,Hutch,shaun0728
A3l32Y4ZRBw,Daaaaaman ! That was perfect!!!!,Hutch,shaun0728
A3l32Y4ZRBw,*STAN* *DARD*,Hutch,shaun0728
A3l32Y4ZRBw,Intro. Yes.,Hutch,shaun0728
A3l32Y4ZRBw,pure passion love these scream inducing plays,Hutch,shaun0728
A3l32Y4ZRBw,Incredible,Hutch,shaun0728
A3l32Y4ZRBw,YOU FINALLY DID IT! (intro),Hutch,shaun0728
A3l32Y4ZRBw,IDK what it is but I anxiously await your fortnite vids above all other videos in my sub box,Hutch,shaun0728
A3l32Y4ZRBw,Your Username should've been Hutchisyodaddy.,Hutch,shaun0728
A3l32Y4ZRBw,hutch you're an animal my friend.,Hutch,shaun0728
A3l32Y4ZRBw,Intense Hutch is *intense.*,Hutch,shaun0728
A3l32Y4ZRBw,GODDAMN SON OF A BITCH,Hutch,shaun0728
A3l32Y4ZRBw,Green hunting rifle over a golden bolt? Whatever floats your goat my dude.,Hutch,shaun0728
A3l32Y4ZRBw,its always the same story  hutch doesnt like the new weapons  then ninja and co put up insane clips with them and hutch finally turns around and tries them seriously :D,Hutch,shaun0728
A3l32Y4ZRBw,Pulse adds a touch of style!,Hutch,shaun0728
A3l32Y4ZRBw,How is this man not at 1 million subs on here yet?!,Hutch,shaun0728
A3l32Y4ZRBw,Crazy how I've been watching you since cod4 and your still the same dude plus more keep it up mr.hutchhutchinson,Hutch,shaun0728
A3l32Y4ZRBw,Hey Hutch...I recently picked up Fortnite. Do you have any advice for a new player?,Hutch,shaun0728
A3l32Y4ZRBw,I remember months ago hutch saying he wanted to just become really good at this game. Dude you're really fucking good hahaha. I don't play as much as I used to but like 2-3 months ago I played this game basically every day and was middle of the pack  I thinki got 8 kills once and was blown away you consistently crush pal I think you're there hahaha. GJ and thanks for the content,Hutch,shaun0728
A3l32Y4ZRBw,it's only fitting that your skin is John Wick with that gameplay,Hutch,shaun0728
A3l32Y4ZRBw,I think I need a "WHAT ARE YOU DOING?!" T-Shirt,Hutch,shaun0728
A3l32Y4ZRBw,Simply one of the best players at this game... Great video,Hutch,shaun0728
A3l32Y4ZRBw,i was fortunate enough to catch this on stream. goat. thx dad.,Hutch,shaun0728
A3l32Y4ZRBw,hahahahhahahahahahha i got an NRA commercial on this video. Thats too funny  i yossed a solid dislike on the ad. dont worry hutchy,Hutch,shaun0728
A3l32Y4ZRBw,First,Hutch,shaun0728
A3l32Y4ZRBw,Your fu kin unreal at this game,Hutch,shaun0728
A3l32Y4ZRBw,Rekt,Hutch,shaun0728
A3l32Y4ZRBw,Fortnite is boring you should post other stuff,Hutch,shaun0728
A3l32Y4ZRBw,Just rewatched your chess videos with Tal. I'm craving MORE!!,Hutch,shaun0728
A3l32Y4ZRBw,I am shitting you. RIGHT NOW.,Hutch,shaun0728
A3l32Y4ZRBw,Incredible!! Lol Love how Hutch screams lmao,Hutch,shaun0728
A3l32Y4ZRBw,nutbar,Hutch,shaun0728
A3l32Y4ZRBw,I didnt think I would ever write a comment like this...but Hutch...that game just gave me a full on errection!,Hutch,shaun0728
A3l32Y4ZRBw,Lmfao!!! I love when you yell its fucking hilarious,Hutch,shaun0728
A3l32Y4ZRBw,Love the celebration at the end ha ha,Hutch,shaun0728
A3l32Y4ZRBw,"WHAT ARE YOU DOING??!!" Funny as fuck man.,Hutch,shaun0728
A3l32Y4ZRBw,I was promised intensity,Hutch,shaun0728
A3l32Y4ZRBw,Hutch the fact you are nuttier than squirrel turds has had me here for years gg,Hutch,shaun0728
A3l32Y4ZRBw,Hutch > ninja,Hutch,shaun0728
A3l32Y4ZRBw,Hutch is actually so nutty though.,Hutch,shaun0728
A3l32Y4ZRBw,What vape setup you running,Hutch,shaun0728
A3l32Y4ZRBw,the goat,Hutch,shaun0728
A3l32Y4ZRBw,Saw another NRA ad on this :( just wanted to let you know. The ad is so f'ing stupid just like everything they stand for. Honestly I suggest you watch it simply for how dumb it is.,Hutch,shaun0728
A3l32Y4ZRBw,First!!,Hutch,shaun0728
A3l32Y4ZRBw,1st,Hutch,shaun0728
UX67kUAGWwo,Wu Tang  Biggie  2Pac. Nuff said.,Hutch,shaun0728
UX67kUAGWwo,When a live comm starts with him asking who's heard of the verve pipe  its gonna be a good one. Arguably the cheesiest band ever. We were only freshman! I'm sad I missed this video and stream.,Hutch,shaun0728
UX67kUAGWwo,that song made me hurt so good in middle school and high school. hahahaha,Hutch,shaun0728
UX67kUAGWwo,G E N E R A L I Z A T I O N much?,Hutch,shaun0728
UX67kUAGWwo,Didn't know you were such an asshole and close minded for openly calling trash the last decade of good music. Fuck you for real. Unsub.,Hutch,shaun0728
UX67kUAGWwo,Hutch - no way was all 90's music terrible... also freshman is a tear jerker.,Hutch,shaun0728
UX67kUAGWwo,Hey man  quality shit without the webcam. Not that I don't appreciate the bushy beard  but definitely felt the goofier vibe. keep on keepin on,Hutch,shaun0728
UX67kUAGWwo,90s music was great in the UK and the dance/rave/free party scene was incredible. There will never be another era like it. But we did have the Spice Girls :P  kms,Hutch,shaun0728
UX67kUAGWwo,Wu-Tang clan is from the 90's and they're probably one of the best rap groups ever  so i politely disagree with your statement my good sir,Hutch,shaun0728
UX67kUAGWwo,yeah Ive heard of the Freshman  it was a good song you dingus,Hutch,shaun0728
UX67kUAGWwo,*Trigger commences*  VILLIANS (Verve Pipe major debut) WAS A BANGER ALBUM FROM START TO FINISH AND DON'T YOU EVER TALK BAD ABOUT THEM EVER AGAIN!!!!   *Trigger continues forever because 90s music is life*  You want to talk about bad 90s music? Look up Hobo Humpin' Slobo Babe. Eesh. Final point: Wounded by Third Eye Blind is one of the best composed pop songs ever written.  *Trigger still continues  but I understand that people have different preferences*,Hutch,shaun0728
UX67kUAGWwo,Aren't you a fan of The Beta Band? They're the first thing that comes to mind when I hear 90s,Hutch,shaun0728
UX67kUAGWwo,Stone Temple Pilots & Pearl Jam... all I have to say,Hutch,shaun0728
UX67kUAGWwo,Hell yeah 90s music sucked. The worst band was Radiohead for sure ;) just heard to song at the end of this video loooool some fucking thicc irony.,Hutch,shaun0728
UX67kUAGWwo,Hey did you hear when a guy on Fox News called Radiohead the poor man's Coldplay?,Hutch,shaun0728
UX67kUAGWwo,Take Bare Naked Ladies and Blues Traveler with you then....cause they were fucking irritating.,Hutch,shaun0728
UX67kUAGWwo,that's just because everything looks pale in comparison to 80s music and that's that.,Hutch,shaun0728
UX67kUAGWwo,@Hutch  Fastball - Sooner or Later  argue with that,Hutch,shaun0728
UX67kUAGWwo,what happened to the chess vids? :(,Hutch,shaun0728
UX67kUAGWwo,90s music actually was the greatest if you listened to the good bands and groups,Hutch,shaun0728
UX67kUAGWwo,You know more lyrics off the top of your head to the songs you dislike/I like,Hutch,shaun0728
UX67kUAGWwo,saying "it gets a little goofy" starts gameplay with suicide joke perfection lol,Hutch,shaun0728
UX67kUAGWwo,Yo. Hutch. You lowkey love all the bands you mentioned.,Hutch,shaun0728
UX67kUAGWwo,LAWL hutch.... your fucking great. thanks man.,Hutch,shaun0728
UX67kUAGWwo,There's a great AV Club article about 1997 being the worst year for music ever.  https://music.avclub.com/did-1997-contain-the-worst-two-weeks-in-music-history-1798265017  It's pretty spectacular and well worth the read.,Hutch,shaun0728
UX67kUAGWwo,Hutch: "This band sucks and if you like it you're wrong." Also Hutch: *Sings top songs from said band*,Hutch,shaun0728
UX67kUAGWwo,Mate... i actually love Freshman. Feelsbadman,Hutch,shaun0728
UX67kUAGWwo,for someone who hates all those bands... you sure know all their songs..,Hutch,shaun0728
UX67kUAGWwo,What music do you like?,Hutch,shaun0728
UX67kUAGWwo,Unsubbed. Hutch is falling off,Hutch,shaun0728
UX67kUAGWwo,I couldn't make it through the song it was giving me cancer,Hutch,shaun0728
UX67kUAGWwo,Hutch may i ask how your dad knows spanish so well? Unless you guys are part Latino,Hutch,shaun0728
UX67kUAGWwo,Saying an entire decade of music was terrible is pretty silly. You must not listen to much music Hutch. Neutral Milk Hotel  Nas  Radiohead  Godspeed You! Black Emperor  Swans  Weezer  Smashing Pumpkins... there was so much incredible music released in the 90s. To say the decade of music in its entirety sucked just means you listened to some bad songs and made a snap judgement based thereon. There is shitty music in any decade. Popular 90s music may not have been your bag  but the music of the decade was anything but shitty.,Hutch,shaun0728
UX67kUAGWwo,Rage  alice  primus  soad  flaming lips  modest mouse  green day  sublime   pearl jam  soundgarden   iz you crazy hutch,Hutch,shaun0728
UX67kUAGWwo,MrGrimmz spotted at @2:53,Hutch,shaun0728
UX67kUAGWwo,Screamed at the top of lungs at the end holy shit howd you not see him!,Hutch,shaun0728
UX67kUAGWwo,LOL the verve pipe  i swear there are worse songs. oh wait there is "gucci gang" And this is why i miss 80s music.,Hutch,shaun0728
UX67kUAGWwo,Literally every band he trashed I listen to on the daily...,Hutch,shaun0728
