videoId,comment,channelId,channelName
x3zQELlrY6A,You should do an episode where Adam is the host and just Adam!,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,This is torture for a bread fan like me T_T,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Buzzfeed with more of that spicy QUALITY CONTENT ... lul,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Who would want to hire Adam?! He cam barely talk!,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Go to sweden and try swedish "skan" sandwich!,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,She said less is more yet put bunch of stuff on it,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,I can grill toast & put some expensive stuff on it. Where's my Buzzfeed video?!,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,I find your lack of toast facts disturbing,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,They split every plate ....are they cutting the budget,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Worth It: Lobster!,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,10:55 She looks like the girl from Ratatoullie,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,They should do sub sandwiches,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Worth it: potatoes.,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Wheres the toast facts,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,next week on "worth it":  homeless shelters,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,"the amount of time it takes to chew a piece of bread really says something about how good it is" Andrew   Does that mean I should eat stale bread?,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,What is bread?,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Overpriced !!!!!!! Its bread no Kobe Beef!!!!,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Where are the try guys?  Did eugin leave!,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,I want to see Adam eat all da food.,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,$$ dildo $$$DILDO,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,My favorite toast: Home toast. How to prepare: Bread. Butter. Toaster. Optional: Grab soya milk from fridge to go with it. Cost: $8. For a month.,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Worth It:*pizza*,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,No toast should ever be worth $20,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,I disagree with every price in this episode  but I will be replicating all of them at home,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Worth it: potatoes,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Ur mom gay,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,My mind has been opened to toast.,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Should have brought guest DisguisedToast,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,what happen to the toast fact!?,BuzzFeedVideo,BuzzFeedVideo
x3zQELlrY6A,Worth it: MEAT,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Under 14 and still did about 50% of this stuff. Lol.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Cassettes seem cool because there's something about it ajtjejajdjsjah. I don't know how to explain it but something about it seems emotional. Ignore my disoriented rambling but I need somewhere to put this. It's just OH GOD I DON'T KNOW.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,What is a TV?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 14 and I never do any of these things,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 14 and ive done all of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,wasn't there AOL?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,T9 texting... OH MY GOD I WAS LIKE 8 THE LAST TIME I USED THAT (I'm 13),BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I've done most if not all of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Done 9 I'm 13,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm only 15 but I remember doing all of these things except for a couple  even if it was only for a short time XD,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 13 and I have done all of these  probably cause I was poor,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,when 14 years old kids're saying "ah the good old times" ...... HAHAHAHAHAHAHA what a joke.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,People under 14 have watched tv before what a concept right?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im sixteen and I look like I'm 11,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 13 and ive done 2 of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I am 13 and have done more than half of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 16 cant relate to any one of them except for phone internet. My dad rarely had access to his phone because i was always using the internet. Luckily we got a modern internet connection when i was like 7 or 8,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,i did all of those when i was like 6 or 7 it wasn't extinct then at least for my famiily,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Finally some recognition for us 2000- 2003   babies that are old enough to relate to "90s" things but don't associate with the Jake pauler children,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 12 and I have suffered through all of these. What kind of kids do you think we are. We all have done these things. Who hasn't?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I wish we still had all these things  technology has just made all of us antisocial robots _schmer_,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,i'm 17 and this video made me feel old as hell i used to do all of this growing up omg... kids born after 2003 are a different species,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I relate too all of these....,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,oh god i relate hah,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,You know we had parents right? And you know that we helped our parents and played on their stuff when we were young right? And watched them do this stuff??,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I am under 14 ands I done almost all of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I feel old. I'm 17,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 16 and i can relate to so many of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,im under 14 but ive done some of these things lmao,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I am under 14 but I relate to half of this things,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 12 and I do 79% of these things,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I feel attacked.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 13 and i relate to many of the stuff here,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 49 and i don't relate to any of these.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,no one cares if you're 13 and did aLL oF ThEsE ThiNgs,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Wrong,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,oooh that hurts and i'm under 14,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 12,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I related to ALL of these XD,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 12 -_-,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I relate to all of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,omg! i hated waiting for the tv guide to scroll to the channel i was looking for,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,*Im ready to get pissed*,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,@ 1:49  I'm pretty sure this still happens  I know because I game a lot.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Wth do you mean under 14? Do you know what year this is? More like under 27!,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,No brick phone I can relate  All African parents have a brick phone to call back home,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 17 and now I feel so old,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I am under 14 and i know about all this....its not like things changed suddenly in all houses overnight...... I hv seen my parents do most of them n remember doing some myself,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,well I'm 13 and I do half of these. not even more than that! Right? Anyone else!?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,*when your under 14 and relate to this on a spiritual level*,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Bish  I'm 14 and I've done half of these HAHAHAHA,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 13 and have done some of these when i was 7 lol,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I am 13 and understand all these.... this is quite innacurate...,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 12 and I have experienced half of these things... Is that good?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Almost everybody has watched tv before.everybody has rewined a show of movie and tried to not spoil it.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,13 years and I relate to all of them,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I am 10 and yet I relate to all of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Im 11 i know all of these,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Why do people always do this. Like my bad you want me like to go make my mom give birth earlier?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Only one I can relate to and I am 13 is waiting weeks to find out how that pic came out,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 13 and I've done half of those things.,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Never relate to? Wouldn't we relate once you turn that age!?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,i've done most of these and i'm 13 wtf,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I've done most of these and I'm younger then 14  the reason why is because I was born in India so there was a lot of outdated technology,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I am ten my parents won't let me even have a ipod so i bought me a CD player born 2007,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I use to use a VHS  and I'm 13,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm pretty sure few fourteen year olds to 18 year olds have done this on average,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,...you know flip phones still exist right?,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,I'm 10 and I've done more then half of these things,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Brace yourselves  the "I'm 12  13  or 14" comments are coming...,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Forget a walkman If you hat a motorola Razor you were the coolest b*tch! (i had one),BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,Damnit my parents are so old school I still watch my vhs,BuzzFeedVideo,BuzzFeedVideo
LyAw7H2_XfY,im younger than 14 and I relate so???,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Wait is the person with a blue shirt short or is the person with bloomy shirt tall?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Welcome to Anprim World,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,My personal opinion is that I would not live there even though it is beautiful and good for the environment. I need to be around people and have my phone.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Off the grid more like living with the grid,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,building a small area to farm animals would be the cherry on the top,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,This is awesome idk if I would live like this permanently but I would love to own one of these and stay a few weeks throughout the year.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I would love to live on one of these when i grow up,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,You could've just gone camping for a day,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Omg why is she so annoying,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,What the guy said at the end is very true!!!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Love this!!!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Wh6 is this girl Pam Beasley,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Oh my god how short are you and how tall is she jeez.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,What mike says at the end is so important!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Its funny how they showed the chickens when they said "we all need food",BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,0:14 British bake off music,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Wow... a really good buzzfeed video! I love the idea of a self-sustainable house  even part-sustainable. You can still have comfort  you can still have a home with a unique design and you don't have to use coal and electricity for heat and cooling.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,2:22 does he mean the chickens or the eggs,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,She's so smol,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,This was wierd,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,it doesn't rain much in the desert though so gotta conserve water,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Soooo this is basically Home Buddies Lite? Home Buddies where are you? When are you coming back? Come on Buzzfeed!!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,This is basically the same video as Garret and Nicki did in Home Buddies? Is there even a difference? It's the same house too.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Why isnt this little girl in school..,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,ugh  id love to have one. im always so scared of the pollution and garbage im creating  and then i think about everyone in the world creating it  and it literally can give me a panic attack. id love to live in one of these  and wake up with plants and herbs and lemon grass all around  and work towards helping save and repair the planet. i wish there was more i could do.. im broke  i cant do any of this :( or grow my own food or have expensive things that are better for the environment.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Haha 24 hours is nothing,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,UM  CAN I LIVE HERE PLEASE???,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I NEED THIS,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,24 hours off the grid? 24 whole hours? You poor child  you! How tragic!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,No one is going to make a Bio Dome reference?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,SHE SEEMS SO CUTE OMG,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Wasn't there a video  on this year place already,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Where is the other guy,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I want this,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Can u do more videos of these please,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,i want to live there!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,3:20,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Anybody remember this from home buddies?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,YEAH HOW MUCH DOES THIS PLACE COST,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Make more!!!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,She issssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss so happy                  3:02 sooooo happy,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Our generation needs to make this the norm. Don't keep subscribing to the resource killing systems.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I tried to stay off the internet for 5 minutes I failed,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Copy cat  don't rip off your own co-workers,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Did anyone with trypophobia get bothered by this?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,the *aesthetics* tho,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,buzzed running out of ideas,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,She is so down to earth,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Is she really short or is she really tall,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I LOVE his message! I want my own earth ship now!!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Hasn't buzzfeed done a video on these houses before?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I'm gonna build an earthship someday...,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,This is so stinking cool!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,This is my dream house it is butifuel and good for the envirerment,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,You smell like all the herbs? Have a shower then you dirty cow!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,24 hours in optimal conditions with weeks or months to prepare beforehand looks great on camera,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Home buddies went here right?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Why can't we live off the grid on a non-hippy house?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I need to build one of these,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Culty AF,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,me after i delete snapchat,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,My bad. I thought off the grid meant no phone or internet. Learned something new,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I live in New Mexico and never heard of this place,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I love this,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Aww throwback to Garett and Nicki,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,i want to live here so bad,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I love her energy.,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I love this,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,The gain is over 9000,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I just like how you can see her crawling in the floor in the intro,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Fortnite Earth Ship?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Can I build an earth ship with a library?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,I really want to take that class. It would be a dream come true to live sustainably!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Homebuddies?,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Love that you are wearing a Girl Scout shirt!!,BuzzFeedVideo,BuzzFeedVideo
6oPgLC3UoPk,Where does the gas from the cooker come from?,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,Why am I even here I am Asexual,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,God dammit what is that sample?!?,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,Sonic says sex is bad.,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,Men can't fake orgasms  unless we are wearing a condom.,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,i can't understand all of these are true facts or false??,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,I have coregasm lol,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,MY WIFE HAS VIGOROUS PULSE BEATING DOWN HER AND FINISH.... NO ORGASM,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,Doctor! I think I'm depressed now.,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,This video has taught me nothing,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,What fuk,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,TESTING,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,suomi mainittu  tavataanko torilla?,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,I don't know why but I never really reached a orgasm. I had sex with my partner so many times but never felt a orgasm that's why I don't really  knows how orgasm fells.,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,3 to 4 calories per minute? Wow! You blew my mind (pun intended). But seriously  isn't the whole thing just a minute?  I don't know  really. I'm just basing this on masturbation (I never had sex).,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,I'mma buy some apples,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,That is why doctors say to eat an apple a day  they know it well.,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,Zucc,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,lol im finally 18! i can watch any videos i want,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,The audio in this vid uses a sample from Justin timberlake's "cry me a river",BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,What if those guys who had heart attacks had their spouse walk in on them?,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,It's time to get some apples.,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,What's the name of the song ?,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,0:16  *eats bag of apples*,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,how can men fake an orgasm?,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,0:53 who else yawned after reading,BuzzFeedVideo,BuzzFeedVideo
0LLJ7zCxqbk,Why,BuzzFeedVideo,BuzzFeedVideo
