videoId,comment,channelId,channelName
vh-GKDtO2LI,So nice people,The Dodo,TheDodoSite
vh-GKDtO2LI,He is so cute,The Dodo,TheDodoSite
vh-GKDtO2LI,When he's In the water just tapping it was soo FREAKING CUTE,The Dodo,TheDodoSite
vh-GKDtO2LI,So cute,The Dodo,TheDodoSite
vh-GKDtO2LI,Aaaawwwww determination people we can all learn from bueller,The Dodo,TheDodoSite
vh-GKDtO2LI,where did you get kobe,The Dodo,TheDodoSite
vh-GKDtO2LI,Awwww *IT KYUT*,The Dodo,TheDodoSite
vh-GKDtO2LI,All of these make me cry,The Dodo,TheDodoSite
vh-GKDtO2LI,good job guys  much blessings to you all,The Dodo,TheDodoSite
vh-GKDtO2LI,I was touched,The Dodo,TheDodoSite
vh-GKDtO2LI,Nothing is impossible <3,The Dodo,TheDodoSite
vh-GKDtO2LI,Lol I just Inspect the subsribers of Dodo to 999M+ xD ( inspect means You will edit some things but it will not be saved ),The Dodo,TheDodoSite
vh-GKDtO2LI,I was proud the owner did they teaches how to swim and walk run and more and never give up,The Dodo,TheDodoSite
vh-GKDtO2LI,OMG WHY HE IS ADORABLE I WOULD NEVER DO THAT TO A CUTE PUPPER i wish i had that pupper,The Dodo,TheDodoSite
vh-GKDtO2LI,swimmer's syndrome,The Dodo,TheDodoSite
vh-GKDtO2LI,that looks so wrong,The Dodo,TheDodoSite
vh-GKDtO2LI,Some People are good and some People are Vets !!! Great Work Fellas!,The Dodo,TheDodoSite
vh-GKDtO2LI,This is so sweet.,The Dodo,TheDodoSite
vh-GKDtO2LI,YouTube videos dont make me cry a lot but I cried when watching this video,The Dodo,TheDodoSite
vh-GKDtO2LI,Way 2 Go little Buddy,The Dodo,TheDodoSite
vh-GKDtO2LI,Great job you two,The Dodo,TheDodoSite
vh-GKDtO2LI,Me and him have the same tag toy...,The Dodo,TheDodoSite
vh-GKDtO2LI,Am i the only one who is crying,The Dodo,TheDodoSite
vh-GKDtO2LI,He is a real fighter and has a good sprit,The Dodo,TheDodoSite
vh-GKDtO2LI,Omg so cute!!!,The Dodo,TheDodoSite
vh-GKDtO2LI,Omg so cute,The Dodo,TheDodoSite
vh-GKDtO2LI,I have a bulldog who id death,The Dodo,TheDodoSite
vh-GKDtO2LI,This made me cry!,The Dodo,TheDodoSite
vh-GKDtO2LI,this poor lil puppy grew to a bit fat big boy :^),The Dodo,TheDodoSite
vh-GKDtO2LI,such a cute pup,The Dodo,TheDodoSite
vh-GKDtO2LI,I cried,The Dodo,TheDodoSite
vh-GKDtO2LI,This is a nice story. But I get so tired of hearing people equal an animal and a human baby. There is NO comparison. Of course most people that think this way have never had children so they can't comprehend the difference between a ''fur'' baby and a human baby.,The Dodo,TheDodoSite
vh-GKDtO2LI,Bueller is so cute I wish he was my dog,The Dodo,TheDodoSite
vh-GKDtO2LI,Awwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,The Dodo,TheDodoSite
vh-GKDtO2LI,Alot of good people don't get the cudos they deserve for the nice work they do.. EXCELLENT work people THANK YOU,The Dodo,TheDodoSite
vh-GKDtO2LI,Chuck Chuck Chuck Chuck Chuck,The Dodo,TheDodoSite
vh-GKDtO2LI,My sister loves your videos and I do not know who you are so tell me your name,The Dodo,TheDodoSite
vh-GKDtO2LI,Omg I breed Bulldogs and they are healthy and cute,The Dodo,TheDodoSite
vh-GKDtO2LI,atleast he went to leg day,The Dodo,TheDodoSite
vh-GKDtO2LI,Your a champ little man sending lots of love and positivity and many cuddles,The Dodo,TheDodoSite
vh-GKDtO2LI,U made me cry,The Dodo,TheDodoSite
vh-GKDtO2LI,THESE TEARS ARE HAPPY,The Dodo,TheDodoSite
vh-GKDtO2LI,The dog so cute,The Dodo,TheDodoSite
vh-GKDtO2LI,Bueller inspires me to perservere as much in my difficulties as he does in his. He's great!!!,The Dodo,TheDodoSite
vh-GKDtO2LI,Why would u dislike this lovely video,The Dodo,TheDodoSite
vh-GKDtO2LI,This made me cry,The Dodo,TheDodoSite
vh-GKDtO2LI,Yay!!! Happy tears,The Dodo,TheDodoSite
vh-GKDtO2LI,I was wondering about his front leg. What was making it angle out so much?,The Dodo,TheDodoSite
vh-GKDtO2LI,Hey the dog is sooo cute,The Dodo,TheDodoSite
vh-GKDtO2LI,Dont give up on just looks alone  feel his determination...,The Dodo,TheDodoSite
vh-GKDtO2LI,This made me cry I love dogs,The Dodo,TheDodoSite
vh-GKDtO2LI,I LOVE YOU DODO!!!,The Dodo,TheDodoSite
vh-GKDtO2LI,This made me cry,The Dodo,TheDodoSite
vh-GKDtO2LI,Full of total admiration for all the dedication.,The Dodo,TheDodoSite
vh-GKDtO2LI,What a handsome little fella! Well done to his family for caring for him (although I'm not sure wooden floors are any good for him).,The Dodo,TheDodoSite
vh-GKDtO2LI,In not crying... you're crying... *sniffle*,The Dodo,TheDodoSite
vh-GKDtO2LI,awwwwwwwwwwwwwwwwwww he is sooooooooooooo cuuuuuuuuuuuuuuteeeeeeee,The Dodo,TheDodoSite
vh-GKDtO2LI,Omg I was crying tears of joy  dogs always make me happy,The Dodo,TheDodoSite
vh-GKDtO2LI,He is just the cutest thing ever I have a bulldog,The Dodo,TheDodoSite
vh-GKDtO2LI,I'm I the only one sitting here on how The Dodo doesn't have 1B subs?,The Dodo,TheDodoSite
vh-GKDtO2LI,Yep I cried,The Dodo,TheDodoSite
vh-GKDtO2LI,I love this channel,The Dodo,TheDodoSite
pH20JNqI94w,My dog does this really cute thing where after she eats dinner she will run up and down the stairs then run into one room an roll around on the floor; we all call it her " full belly happiness"!,The Dodo,TheDodoSite
pH20JNqI94w,The dogo is bambozeld,The Dodo,TheDodoSite
pH20JNqI94w,FOOOOOOOOOOOOOOODDDDDDDD!!!!!!!!!!!!!!!!!!!,The Dodo,TheDodoSite
pH20JNqI94w,Why is this me,The Dodo,TheDodoSite
pH20JNqI94w,I have never seen in my life a dog goes crazy for meal time :p,The Dodo,TheDodoSite
pH20JNqI94w,My little yorkie x does the same thing and at walkie time,The Dodo,TheDodoSite
pH20JNqI94w,Oh my god i found my soulmate,The Dodo,TheDodoSite
pH20JNqI94w,Holey moley!,The Dodo,TheDodoSite
pH20JNqI94w,Daaaaannnnnngggggg!!! That Pup was hungry!,The Dodo,TheDodoSite
pH20JNqI94w,that dog need a eat slow-bowl and some xanax,The Dodo,TheDodoSite
pH20JNqI94w,Omg so hyper,The Dodo,TheDodoSite
pH20JNqI94w,How was dognado not dizzy?,The Dodo,TheDodoSite
pH20JNqI94w,this needs to become an interstellar meme right now.,The Dodo,TheDodoSite
pH20JNqI94w,That dog is me when it comes to dinner time XD,The Dodo,TheDodoSite
pH20JNqI94w,*He could still keep his balance even after spinning that fast and long.*,The Dodo,TheDodoSite
pH20JNqI94w,This day will come soon because of the population. We  people will do this for food.,The Dodo,TheDodoSite
pH20JNqI94w,Looks like that dog hasn't eaten in days! Or ever.,The Dodo,TheDodoSite
pH20JNqI94w,The only tornado you would be happy about. *a dognado.*,The Dodo,TheDodoSite
pH20JNqI94w,That's me when I see food!,The Dodo,TheDodoSite
pH20JNqI94w,Forget sharknado  this is way better,The Dodo,TheDodoSite
pH20JNqI94w,Same tho,The Dodo,TheDodoSite
pH20JNqI94w,Dog : (Crazy Dance)  FOOOD I NEED FOOOOOOOD!!!!! Give The Dog Food   Dog : (Clam Down) YESSSSS  THANK YOU!!!,The Dodo,TheDodoSite
pH20JNqI94w,Looks like he eats very quickly... I hope he doesn't have any digestive problems from that and to make sure that he doesn't choke  the owners might want to consider getting a special dog bowl for dogs that eats too fast :),The Dodo,TheDodoSite
pH20JNqI94w,Got to admit that it's pleasure to make food for an eater this appreciative.,The Dodo,TheDodoSite
pH20JNqI94w,Doggie's Pre-Workout before the meal!,The Dodo,TheDodoSite
pH20JNqI94w,Dog glitch,The Dodo,TheDodoSite
pH20JNqI94w,Screw Sharknado go for Dognado!!!,The Dodo,TheDodoSite
pH20JNqI94w,Interstellar docking scene,The Dodo,TheDodoSite
pH20JNqI94w,yall chill tf out the dog isnt dying the dog isnt obese or starving or abused let people enjoy videos jfc,The Dodo,TheDodoSite
pH20JNqI94w,Wow  that was so funny) He really gets excited at dinner time.!,The Dodo,TheDodoSite
pH20JNqI94w,That's why he is named tornado lol,The Dodo,TheDodoSite
pH20JNqI94w,[MAXIMUM BORKDRIVE INTENSIFIES],The Dodo,TheDodoSite
pH20JNqI94w,Haha so funny first turn Like crazy and the he goes in. So cute,The Dodo,TheDodoSite
pH20JNqI94w,Cute!,The Dodo,TheDodoSite
pH20JNqI94w,ROLLING AROUND AT THE SPEED OF SOUND,The Dodo,TheDodoSite
pH20JNqI94w,I got dizzy just watching this video. Too funny and too cute!,The Dodo,TheDodoSite
pH20JNqI94w,Dog fidget spinner,The Dodo,TheDodoSite
pH20JNqI94w,Look at the size of those bites! Lol!,The Dodo,TheDodoSite
pH20JNqI94w,funny as hell....tooo cute..,The Dodo,TheDodoSite
pH20JNqI94w,Me when I see food,The Dodo,TheDodoSite
pH20JNqI94w,Is this the fabled *very fast doggo running at incredible hihg speed* ?,The Dodo,TheDodoSite
pH20JNqI94w,My dog does this if she needs food want to go for a drive or needs to go to the bathroom.,The Dodo,TheDodoSite
pH20JNqI94w,This dog is my mood,The Dodo,TheDodoSite
pH20JNqI94w,INCOMING DOGNADO SOUND THE SIRENS!!!,The Dodo,TheDodoSite
pH20JNqI94w,Ummm  maybe his gyro needs an overhaul.,The Dodo,TheDodoSite
pH20JNqI94w,This dog is displaying Neuroticism; further  the laughing and happiness by the humans is enabling this unnatural behavior.  Excitement does NOT equal happiness.,The Dodo,TheDodoSite
pH20JNqI94w,I've never seen a dog eat as aggressively as that one. Omg.,The Dodo,TheDodoSite
pH20JNqI94w,LOOK THE WAY HE EATS DUDE,The Dodo,TheDodoSite
pH20JNqI94w,This dog is like he has to eat 2 days omg,The Dodo,TheDodoSite
pH20JNqI94w,My dog hates regular food....,The Dodo,TheDodoSite
pH20JNqI94w,He was going in on that FOOD,The Dodo,TheDodoSite
pH20JNqI94w,Hilarious!,The Dodo,TheDodoSite
pH20JNqI94w,That's the greatest thing I've ever seen!,The Dodo,TheDodoSite
pH20JNqI94w,LOL! Goldens  the clown of dogs.,The Dodo,TheDodoSite
pH20JNqI94w,Wow,The Dodo,TheDodoSite
pH20JNqI94w,Dog: NOM NOM NOM NOM!!!,The Dodo,TheDodoSite
pH20JNqI94w,Woah!,The Dodo,TheDodoSite
pH20JNqI94w,What a "SILLY!!" A GUARANTEED DAILY LAUGH-MAKER. SO FUN.,The Dodo,TheDodoSite
pH20JNqI94w,He's going to have stomach problems if he keeps eating that fast. Haven't you ever seen Marley and Me?,The Dodo,TheDodoSite
pH20JNqI94w,That cutie must of got Dizzy haha  thanks for sharing Dodo!,The Dodo,TheDodoSite
pH20JNqI94w,OMG... hilarious!!,The Dodo,TheDodoSite
pH20JNqI94w,NOM,The Dodo,TheDodoSite
pH20JNqI94w,If doggo smells a barbecue.                   HURRICANE SPEED,The Dodo,TheDodoSite
pH20JNqI94w,Whit gurl thick,The Dodo,TheDodoSite
pH20JNqI94w,My grandmother's miniature schnauzer used to do this :(.  RIP Sooty xo,The Dodo,TheDodoSite
pH20JNqI94w,The last seconds made me laugh even more. NOM NOM NOM,The Dodo,TheDodoSite
pH20JNqI94w,The other dogs like " brother  please. Stahp",The Dodo,TheDodoSite
pH20JNqI94w,So cute. Like Snoopy and his "Suppertime" routine.,The Dodo,TheDodoSite
pH20JNqI94w,And he wasnt dizzy at all :-O skilled doggo!,The Dodo,TheDodoSite
pH20JNqI94w,AAAAA ITS KILLING ME WITH CUTENESS AND LAUGHTER,The Dodo,TheDodoSite
pH20JNqI94w,That's not healthy,The Dodo,TheDodoSite
pH20JNqI94w,Lol this is how crazy my dog gets when i let her come inside the house from the porch,The Dodo,TheDodoSite
pH20JNqI94w,Beautiful dogs,The Dodo,TheDodoSite
pH20JNqI94w,That guy was on it as soon as it touched the bowl,The Dodo,TheDodoSite
pH20JNqI94w,From the makers of Sharknado come Dognado coming this spring,The Dodo,TheDodoSite
de35k3po36M,Best dad ever,The Dodo,TheDodoSite
de35k3po36M,and those dog lovers say cats can do nothing..,The Dodo,TheDodoSite
de35k3po36M,Last night i was sleeping in my bed at 11 PM and i heared footsteps coming from my attic  there was 2 cats fighting that it disturbed my sleep. I was so pissed and after a few seconds one cat fell off the attic towards my bedroom  i was shocked! I was afraid to capture the cat because it might hurt me so what i did is to hit him with a stick  hitting the cat on his head. I feel guilty for the cat but i have no choice but to injure the cat to be able to catch him. After a few minutes i finally got him and was decided to throw it in the valley  i was so sad about what i did to the cat. After watching this video i realized that i must love the cats. I hope that lord forgive me.,The Dodo,TheDodoSite
de35k3po36M,These dogs really loves to play.,The Dodo,TheDodoSite
de35k3po36M,Pokey is one of the coolest cats I've ever seen on the Dodo.,The Dodo,TheDodoSite
de35k3po36M,Pokey looks like Rachel's and Jun's Poki,The Dodo,TheDodoSite
de35k3po36M,Turn the door handle so it points upwards. We do it to all doors  cause cats. Ours even succeeded in locking the bathroom door from the inside.,The Dodo,TheDodoSite
de35k3po36M,So I've been born at the Leo Zodiac Sign  in August. I understand cat's meow and their behaviour. I am a cat person.,The Dodo,TheDodoSite
de35k3po36M,I ALSO WAS A KITTEN MOM  I HAVE ENDED UP KEEPING 3 OF THEM  ONE WAS A FAMILY OF 4 THAT WERE ABUSED BY KIDS  BUDDY IS MY SPIRIT TALKER  HE HAS A DIFFERENT MEOW FOR EVERY WALL IN MY HOUSE...BEBE THE BABY SHE CAME IN WITH A FAMILY OF 6 THEY WERE STILL WET FROM BIRTH  THE MOTHER CAT DIED GIVING BIRTH AS SHE WAS SHOT WITH AN ARROW  I LOST ONE HE WAS JUST TO SMALL  HE WAS THE ONE THAT WAS SO FULL OF INFECTION AS ALL THE KITTENS DID SUCKEL BUT I DONT THINK HE DID  THIS ONE WAS REAL HARD FOR ME AS I MADE HIM A SLING THAT HE WOULD BE RIGHT NEXT TO ME FOR WARMTH  BUT HE JUST DIDN'T MAKE IT. THE REST DID FINE EXCEPT BEBE I KEPT HER AS SHE WAS BLIND AND ALL SHE KNEW WAS ME AND HOW TO GET AROUND MY PLACE  MY DOG LOVED HER...THEN I HAVE THE OLD MAN 18 YRS OLD NOW I CALLED HIM KEEPER  HE WAS MY FIRST AND I FOUND HIM IN A PLASTIC BAG AT THE  RIVER  HIS LITTER MATES DIDN'T MAKE IT AND HE WAS BARELY ALIVE I HAD NO IDEA HOW TO LOOK AFTER A KITTEN SO I CHECKED THE INTERNET AT THAT TIME THERE WASN'T TO MUCH ABOUT BRING UP KITTENS  BUT I DID KNOW THAT HE NEEDED SPECIAL MILK AND A BOTTLE  THIS WAS REAL HARD TO FIND SO I MADE ONE OUT OF RUBBER GLOVES THAT YOU USE FOR CLEANING  (NEW ONES OF COURSE) I USED AN OLD TOOTHBRUSH TO GROOM HIM WITH AND I CHEWED ALL HIS MEAT BEFORE I GAVE IT TO HIM AND TO THIS DAY I STILL DO THIS  NOT ALL THE TIME AS HE DOES GET HIS OWN BUT AT HIS AGE NOW HE DOESN'T HAVE ALL HIS TEETH...I AM TOO OLD NOW BUT YOU HAVE GIVEN ME SOME OF MY MEMORIES BACK  I THANK YOU FOR THE GREAT JOB YOUR DOING  AND YOU ARE BLESSED TO HAVE POKEY...GOD BLESS ALL CAT AND KITTEN LOVERS...THEY DO MAKE A WONDERFUL FUR FAMILY....,The Dodo,TheDodoSite
de35k3po36M,Pokey  you are so lovely.,The Dodo,TheDodoSite
de35k3po36M,I raised a singleton too. He's the most loving little thing ever. He's turning 4 this year!,The Dodo,TheDodoSite
de35k3po36M,Beautiful,The Dodo,TheDodoSite
de35k3po36M,I love all animals minus roachs..,The Dodo,TheDodoSite
de35k3po36M,Sadly she pasted away last year,The Dodo,TheDodoSite
de35k3po36M,I watched to many to where I have got a blind kitten and her name is memi she is gray,The Dodo,TheDodoSite
de35k3po36M,More cats stuff please,The Dodo,TheDodoSite
de35k3po36M,this is why i cant foster,The Dodo,TheDodoSite
de35k3po36M,He's a   "Wise Cat",The Dodo,TheDodoSite
de35k3po36M,Pokey is so good.,The Dodo,TheDodoSite
de35k3po36M,Rachel and Jun here's namesake of Poki!,The Dodo,TheDodoSite
de35k3po36M,Pokeys a sweetie and really cute video  thank you,The Dodo,TheDodoSite
de35k3po36M,Pokey is sharing the love he felt from his mom.,The Dodo,TheDodoSite
de35k3po36M,I really love this channel... so far this is my favorite channel,The Dodo,TheDodoSite
de35k3po36M,luvly cat ur video great,The Dodo,TheDodoSite
de35k3po36M,His 'parents' What in the sweet jesus?!?,The Dodo,TheDodoSite
de35k3po36M,pokey:i teach you how be cat,The Dodo,TheDodoSite
de35k3po36M,Kill it with fire!,The Dodo,TheDodoSite
de35k3po36M,that sleepy kitty at 3L50 is just adorable~,The Dodo,TheDodoSite
de35k3po36M,My kitten can open doors to spring on it or crab on the door haha (shes kind of little so..),The Dodo,TheDodoSite
de35k3po36M,i want a cat like Pokey,The Dodo,TheDodoSite
de35k3po36M,I love Pokey!,The Dodo,TheDodoSite
de35k3po36M,Yeah Pokey. Keep on giving back to the community you little angel.,The Dodo,TheDodoSite
de35k3po36M,12 million thumbs up!,The Dodo,TheDodoSite
de35k3po36M,Thank you. I really loved this story. Pokey looks just like my Chomsky  but Pokey's much thinner. Chomsky loves to eat.  I wish Chomsky was as gentle as Pokey too.  Chomsky's mad possessive and very rough with his play!  Good luck to Pokey!,The Dodo,TheDodoSite
de35k3po36M,This guy wants to be a dad so bad XD its amazing.,The Dodo,TheDodoSite
de35k3po36M,*THEY HAVE SO MANY CATS AND KITTENS*,The Dodo,TheDodoSite
de35k3po36M,*lol*,The Dodo,TheDodoSite
de35k3po36M,pokey such a good dad for that foster kitten,The Dodo,TheDodoSite
de35k3po36M,Pokey and the foster kittens are amazing!,The Dodo,TheDodoSite
de35k3po36M,Me who hates kids: _Imagine learning and struggling to open a door and to exercise and like... All there is are _*_MORE FREAKIN' KIDS_*   no but cute video..,The Dodo,TheDodoSite
de35k3po36M,haha pokey is a star so great with the kittens ...what a great story he is such a great cat...,The Dodo,TheDodoSite
de35k3po36M,I love you pokey,The Dodo,TheDodoSite
de35k3po36M,Who else wants to hold those kittens?,The Dodo,TheDodoSite
de35k3po36M,He's like my cat before he died he was nice and didn't do anything when a dog came near him I guess he was too friendly,The Dodo,TheDodoSite
de35k3po36M,The tux cat in the thumb nail looks like my fat baby girl Penny.,The Dodo,TheDodoSite
de35k3po36M,So basically  the guy never had a say in the whole thing. LULZ. <<kittens. deal with it>>,The Dodo,TheDodoSite
de35k3po36M,So basically  the guy never had a say in the whole thing. LULZ. <<kittens. deal with it>>,The Dodo,TheDodoSite
de35k3po36M,Okay that wife was hysterical!,The Dodo,TheDodoSite
de35k3po36M,Omg the cuteness,The Dodo,TheDodoSite
de35k3po36M,Cats are great therapy animals.,The Dodo,TheDodoSite
de35k3po36M,Little bastard! Get out of the cupboards!,The Dodo,TheDodoSite
de35k3po36M,That cat would be in jail if he was a human  kittens molester much?,The Dodo,TheDodoSite
de35k3po36M,Seems like Pokey would be super happy if he had another forever buddy!,The Dodo,TheDodoSite
de35k3po36M,Who has doorknobs like that? Do you live in a hospital or school?,The Dodo,TheDodoSite
